date_time;lat;lon
2019-12-20T03:05:59;86.57688;111.106473333333
2019-12-20T06:04:08;86.5784733333333;111.07076
2019-12-20T09:04:02;86.5791616666667;111.037018333333
2019-12-20T12:05:09;86.58005;110.99197
2019-12-20T18:03:39;86.58433;110.926103333333
2019-12-20T21:04:37;86.5853466666667;110.902785
2019-12-21T00:05:09;86.58626;110.864236666667
2019-12-21T03:03:57;86.587715;110.836703333333
2019-12-21T06:04:24;86.5889733333333;110.824041666667
2019-12-21T09:03:56;86.58871;110.818801666667
2019-12-21T12:05:27;86.587655;110.80775
2019-12-21T18:04:09;86.5866183333333;110.809065
2019-12-21T21:03:37;86.5847566666667;110.835295
2019-12-22T00:05:09;86.581955;110.866675
2019-12-22T03:03:37;86.5801883333333;110.899376666667
2019-12-22T06:04:05;86.57852;110.955583333333
2019-12-22T09:03:59;86.5753866666667;111.005026666667
2019-12-22T12:04:39;86.5724633333333;111.038961666667
2019-12-22T18:03:39;86.5680916666667;111.142973333333
2019-12-22T21:04:08;86.562825;111.22772
2019-12-23T00:05:02;86.5576166666667;111.290556666667
2019-12-23T03:04:04;86.5533166666667;111.346958333333
2019-12-23T06:04:08;86.55015;111.419396666667
2019-12-23T09:04:25;86.5468433333333;111.492825
2019-12-23T12:05:36;86.5428933333333;111.54711
2019-12-23T18:03:39;86.537985;111.670283333333
2019-12-23T21:04:07;86.5356416666667;111.760618333333
2019-12-24T00:04:39;86.5334383333333;111.845168333333
2019-12-24T03:04:07;86.5322383333333;111.933848333333
2019-12-24T06:03:39;86.5316916666667;112.043231666667
2019-12-24T09:04:38;86.530675;112.164246666667
2019-12-24T12:04:39;86.529135;112.280353333333
2019-12-24T18:04:09;86.5286533333333;112.531305
2019-12-24T21:04:02;86.5287533333333;112.674976666667
2019-12-25T00:05:09;86.52848;112.804623333333
2019-12-25T03:04:08;86.5288983333333;112.9275
2019-12-25T06:03:57;86.5302683333333;113.06184
2019-12-25T09:04:35;86.5316833333333;113.194386666667
2019-12-25T12:05:09;86.53296;113.31418
2019-12-25T18:03:39;86.5376133333333;113.509216666667
2019-12-25T21:04:32;86.54259;113.618191666667
2019-12-26T00:05:00;86.5472416666667;113.725111666667
2019-12-26T03:04:08;86.5514483333333;113.831986666667
2019-12-26T06:04:06;86.55568;113.952053333333
2019-12-26T09:04:06;86.559715;114.069766666667
2019-12-26T12:05:34;86.5636083333333;114.15585
2019-12-26T18:03:57;86.5721916666667;114.22439
2019-12-26T21:04:02;86.5775833333333;114.242441666667
2019-12-27T00:04:39;86.58209;114.257633333333
2019-12-27T03:03:38;86.58429;114.26195
2019-12-27T06:04:09;86.5854733333333;114.256631666667
2019-12-27T09:03:56;86.58681;114.233773333333
2019-12-27T12:07:01;86.5882966666667;114.206955
2019-12-27T18:04:39;86.5879216666667;114.169613333333
2019-12-27T21:03:56;86.588125;114.142163333333
2019-12-28T00:05:09;86.5888216666667;114.11689
2019-12-28T03:04:24;86.587535;114.087776666667
2019-12-28T06:04:08;86.5849766666667;114.048573333333
2019-12-28T09:04:38;86.5831916666667;114.01144
2019-12-28T12:05:09;86.581925;113.98459
2019-12-28T18:04:39;86.5752583333333;113.94554
2019-12-28T21:04:35;86.5721566666667;113.922318333333
2019-12-29T00:05:37;86.5697383333333;113.92297
2019-12-29T03:04:26;86.5663666666667;113.948745
2019-12-29T06:04:09;86.5618066666667;113.982685
2019-12-29T09:04:30;86.5573533333333;114.031081666667
2019-12-29T12:04:39;86.5531883333333;114.095176666667
2019-12-29T18:04:09;86.5419283333333;114.252513333333
2019-12-29T21:04:38;86.5362383333333;114.32686
2019-12-30T00:05:01;86.5317383333333;114.412161666667
2019-12-30T03:04:08;86.5279216666667;114.548
2019-12-30T06:04:37;86.522385;114.73741
2019-12-30T09:04:06;86.5152483333333;114.891205
2019-12-30T12:05:39;86.509825;115.050158333333
2019-12-30T18:04:09;86.4961466666667;115.434378333333
2019-12-30T21:04:30;86.49147;115.584958333333
2019-12-31T00:05:04;86.4912066666667;115.70876
2019-12-31T03:04:37;86.4931416666667;115.817031666667
2019-12-31T06:03:57;86.4955633333333;115.908921666667
2019-12-31T09:04:26;86.49992;115.968623333333
2019-12-31T12:05:39;86.507525;115.992925
2019-12-31T18:04:39;86.5280166666667;116.09847
2019-12-31T21:04:30;86.5394133333333;116.133786666667
2020-01-01T00:05:37;86.5553383333333;116.1365
2020-01-01T03:04:07;86.5720866666667;116.131611666667
2020-01-01T06:04:31;86.58849;116.128006666667
2020-01-01T09:04:22;86.6048333333333;116.070411666667
2020-01-01T12:04:39;86.6227616666667;115.96499
2020-01-01T18:03:39;86.6533333333333;115.70207
2020-01-01T21:04:27;86.6665066666667;115.513981666667
2020-01-02T00:04:39;86.6817583333333;115.317651666667
2020-01-02T03:04:01;86.69795;115.141978333333
2020-01-02T06:03:39;86.712225;114.971001666667
2020-01-02T09:04:38;86.7266716666667;114.774765
2020-01-02T12:05:27;86.7417016666667;114.567726666667
2020-01-02T18:04:07;86.7679;114.168621666667
2020-01-02T21:03:53;86.7776833333333;113.96226
2020-01-03T00:05:35;86.789265;113.794353333333
2020-01-03T03:03:59;86.800635;113.750478333333
2020-01-03T06:04:00;86.8097983333333;113.753825
2020-01-03T09:04:35;86.8179966666667;113.733701666667
2020-01-03T12:04:54;86.8273033333333;113.694226666667
2020-01-03T18:03:39;86.8492183333333;113.641035
2020-01-03T21:04:08;86.85979;113.575263333333
2020-01-04T00:04:39;86.8718116666667;113.48363
2020-01-04T03:03:50;86.8861283333333;113.423681666667
2020-01-04T06:04:09;86.898825;113.413135
2020-01-04T09:04:26;86.908785;113.391743333333
2020-01-04T12:04:39;86.91908;113.343055
2020-01-04T18:04:03;86.9398983333333;113.306631666667
2020-01-04T21:04:24;86.9475033333333;113.290141666667
2020-01-05T00:05:08;86.955185;113.24807
2020-01-05T03:04:37;86.96363;113.215531666667
2020-01-05T06:04:09;86.9709583333333;113.217108333333
2020-01-05T09:04:21;86.976445;113.229485
2020-01-05T12:05:05;86.981655;113.226456666667
2020-01-05T18:04:06;86.993665;113.245356666667
2020-01-05T21:04:08;86.9984633333333;113.246845
2020-01-06T00:05:26;87.0022766666667;113.217056666667
2020-01-06T03:03:58;87.005745;113.179865
2020-01-06T06:04:09;87.010275;113.149736666667
2020-01-06T09:03:37;87.0130333333333;113.108986666667
2020-01-06T12:05:09;87.01544;113.05253
2020-01-06T18:03:58;87.0204483333333;112.946301666667
2020-01-06T21:04:08;87.0218766666667;112.89364
2020-01-07T00:05:09;87.0248166666667;112.844055
2020-01-07T03:03:39;87.02851;112.812166666667
2020-01-07T06:04:38;87.032635;112.798801666667
2020-01-07T09:04:38;87.03403;112.802728333333
2020-01-07T12:05:09;87.0331116666667;112.816783333333
2020-01-07T18:04:09;87.0327666666667;112.83817
2020-01-07T21:04:08;87.0322983333333;112.862576666667
2020-01-08T00:05:02;87.0311683333333;112.860683333333
2020-01-08T03:04:38;87.0313716666667;112.84118
2020-01-08T06:03:39;87.0318216666667;112.832308333333
2020-01-08T09:04:34;87.0325533333333;112.817641666667
2020-01-08T12:05:09;87.0342266666667;112.779901666667
2020-01-08T18:03:39;87.040415;112.653345
2020-01-08T21:03:38;87.0445266666667;112.572333333333
2020-01-09T00:05:37;87.0481283333333;112.469751666667
2020-01-09T03:03:38;87.051495;112.333285
2020-01-09T06:04:28;87.0558783333333;112.177035
2020-01-09T09:03:38;87.060395;112.011486666667
2020-01-09T12:05:01;87.0646533333333;111.836906666667
2020-01-09T18:04:07;87.074585;111.492786666667
2020-01-09T21:04:08;87.0787933333333;111.334736666667
2020-01-10T00:05:09;87.0812583333333;111.158168333333
2020-01-10T03:03:38;87.083415;110.960038333333
2020-01-10T06:04:37;87.0865016666667;110.749608333333
2020-01-10T09:04:38;87.0909366666667;110.542223333333
2020-01-10T12:05:09;87.0957483333333;110.34039
2020-01-10T18:04:09;87.1043283333333;109.924605
2020-01-10T21:04:06;87.109095;109.72006
2020-01-11T00:05:09;87.113845;109.492593333333
2020-01-11T03:04:04;87.11897;109.25814
2020-01-11T06:04:02;87.124885;109.032338333333
2020-01-11T09:04:38;87.1319833333333;108.817241666667
2020-01-11T12:05:39;87.1395183333333;108.61755
2020-01-11T18:04:32;87.15446;108.263253333333
2020-01-11T21:04:29;87.1618966666667;108.072911666667
2020-01-12T00:07:33;87.16938;107.850378333333
2020-01-12T03:04:05;87.1753133333333;107.61858
2020-01-12T06:04:09;87.1797616666667;107.381786666667
2020-01-12T09:04:26;87.184715;107.145211666667
2020-01-12T12:07:00;87.1901166666667;106.913211666667
2020-01-12T18:04:09;87.2028633333333;106.40978
2020-01-12T21:04:08;87.2130183333333;106.052448333333
2020-01-13T00:05:32;87.2269533333333;105.639316666667
2020-01-13T03:04:07;87.238865;105.250136666667
2020-01-13T06:04:09;87.2485416666667;104.87885
2020-01-13T09:04:38;87.259595;104.480406666667
2020-01-13T12:05:30;87.2709966666667;104.128548333333
2020-01-13T18:04:05;87.2882466666667;103.550871666667
2020-01-13T21:04:08;87.2979583333333;103.245836666667
2020-01-14T00:05:00;87.3091466666667;102.95946
2020-01-14T03:04:25;87.318585;102.714601666667
2020-01-14T06:03:39;87.32609;102.497975
2020-01-14T09:03:38;87.33308;102.277388333333
2020-01-14T12:04:38;87.340085;102.071155
2020-01-14T18:04:09;87.35122;101.70641
2020-01-14T21:04:30;87.356775;101.5092
2020-01-15T00:04:55;87.3640333333333;101.314613333333
2020-01-15T03:04:01;87.3723733333333;101.106531666667
2020-01-15T06:04:39;87.3800883333333;100.855776666667
2020-01-15T09:04:08;87.3885716666667;100.556365
2020-01-15T12:05:36;87.3993416666667;100.27551
2020-01-15T18:04:09;87.4214166666667;99.870185
2020-01-15T21:04:27;87.4362;99.704455
2020-01-16T00:05:09;87.4512616666667;99.5235033333333
2020-01-16T03:03:59;87.4642633333333;99.3134983333333
2020-01-16T06:04:35;87.4735116666667;99.0756083333333
2020-01-16T09:04:07;87.4793683333333;98.8050383333333
2020-01-16T12:05:27;87.48287;98.5270516666667
2020-01-16T18:04:05;87.4812016666667;97.9445666666667
2020-01-16T21:03:38;87.4776766666667;97.6252533333333
2020-01-17T00:04:39;87.4735083333333;97.3164316666667
2020-01-17T03:04:38;87.4662383333333;97.03553
2020-01-17T06:03:39;87.4523316666667;96.77851
2020-01-17T09:04:08;87.4339583333333;96.5824333333333
2020-01-17T12:05:05;87.416345;96.3887666666667
2020-01-17T18:03:57;87.3837683333333;96.0325183333333
2020-01-17T21:04:37;87.3687366666667;95.8832483333333
2020-01-18T00:05:37;87.354965;95.7631566666667
2020-01-18T03:04:26;87.34233;95.6717383333333
2020-01-18T06:04:24;87.3317;95.6132916666667
2020-01-18T09:04:28;87.3231866666667;95.59953
2020-01-18T12:04:38;87.31624;95.5929583333333
2020-01-18T18:03:39;87.3084633333333;95.6601983333333
2020-01-18T21:04:29;87.3063866666667;95.6857783333333
2020-01-19T00:04:39;87.30595;95.7007716666667
2020-01-19T03:04:34;87.30785;95.708795
2020-01-19T06:03:39;87.309715;95.7252533333333
2020-01-19T09:04:27;87.3121383333333;95.7048533333333
2020-01-19T12:05:37;87.3150483333333;95.6560033333333
2020-01-19T18:04:08;87.3242333333333;95.46026
2020-01-19T21:04:34;87.329955;95.3297116666667
2020-01-20T00:04:39;87.3369983333333;95.1823583333333
2020-01-20T03:04:08;87.344155;95.0405216666667
2020-01-20T06:04:32;87.35187;94.8951333333333
2020-01-20T09:03:52;87.3588583333333;94.7633566666667
2020-01-20T12:05:36;87.3651283333333;94.6297033333333
2020-01-20T18:06:02;87.3783566666667;94.340985
2020-01-20T21:03:51;87.38422;94.1995516666667
2020-01-21T00:05:38;87.3893733333333;94.0334616666667
2020-01-21T03:04:03;87.3939366666667;93.8652616666667
2020-01-21T06:03:39;87.3977866666667;93.6900666666667
2020-01-21T09:04:32;87.4002516666667;93.50894
2020-01-21T12:05:09;87.4010933333333;93.33033
2020-01-21T18:04:39;87.4021966666667;92.9768483333333
2020-01-21T21:03:38;87.4012466666667;92.814595
2020-01-22T00:04:59;87.3990483333333;92.6631216666667
2020-01-22T03:04:07;87.3961516666667;92.5162416666667
2020-01-22T06:04:31;87.393475;92.3838566666667
2020-01-22T09:04:08;87.39063;92.2710433333333
2020-01-22T12:05:09;87.3869616666667;92.157135
2020-01-22T18:03:39;87.3785283333333;91.936985
2020-01-22T21:03:58;87.37376;91.81894
2020-01-23T00:05:09;87.3682116666667;91.7060033333333
2020-01-23T03:03:38;87.3632;91.5849266666667
2020-01-23T06:03:39;87.3586483333333;91.4716716666667
2020-01-23T09:04:34;87.35431;91.367055
2020-01-23T12:05:09;87.34933;91.2675366666667
2020-01-23T18:04:05;87.3412;91.0495666666667
2020-01-23T21:04:08;87.3383;90.9101966666667
2020-01-24T00:04:53;87.33551;90.7847716666667
2020-01-24T03:04:30;87.3335133333333;90.6800666666667
2020-01-24T06:04:09;87.3320166666667;90.59423
2020-01-24T09:03:56;87.3301783333333;90.5159916666667
2020-01-24T12:05:02;87.327675;90.454955
2020-01-24T18:04:09;87.3215133333333;90.3392183333333
2020-01-24T21:04:08;87.31909;90.2866916666667
2020-01-25T00:05:09;87.31704;90.2507316666667
2020-01-25T03:04:30;87.3150866666667;90.2224866666667
2020-01-25T06:04:09;87.3135383333333;90.199045
2020-01-25T09:04:07;87.31227;90.1861
2020-01-25T12:04:59;87.3111183333333;90.188405
2020-01-25T18:04:03;87.31;90.2859933333333
2020-01-25T21:04:37;87.3119716666667;90.3508766666667
2020-01-26T00:05:09;87.3133283333333;90.4116666666667
2020-01-26T03:04:26;87.3149716666667;90.5176283333333
2020-01-26T06:04:09;87.318015;90.6599733333333
2020-01-26T09:03:37;87.3221466666667;90.8286283333333
2020-01-26T12:05:29;87.3253216666667;91.0698066666667
2020-01-26T18:03:39;87.331845;91.6621233333333
2020-01-26T21:04:08;87.3370916666667;91.9617016666667
2020-01-27T00:04:58;87.3435283333333;92.24798
2020-01-27T03:04:08;87.3490916666667;92.4946116666667
2020-01-27T06:04:38;87.354155;92.7446983333333
2020-01-27T09:03:56;87.357355;92.9356466666667
2020-01-27T12:05:30;87.35784;93.00473
2020-01-27T18:03:39;87.3574666666667;93.108365
2020-01-27T21:03:38;87.3579383333333;93.1397
2020-01-28T00:04:39;87.3592833333333;93.1056216666667
2020-01-28T03:04:01;87.3607266666667;93.0637966666667
2020-01-28T06:03:53;87.3616333333333;93.051245
2020-01-28T09:04:38;87.3629333333333;93.0148266666667
2020-01-28T12:04:39;87.3656916666667;92.9514566666667
2020-01-28T18:03:59;87.3722466666667;92.8428216666667
2020-01-28T21:03:38;87.3758416666667;92.7420466666667
2020-01-29T00:04:57;87.379645;92.615
2020-01-29T03:03:37;87.3813883333333;92.5245583333333
2020-01-29T06:04:09;87.38172;92.4478366666667
2020-01-29T09:04:07;87.381815;92.3990116666667
2020-01-29T12:05:39;87.3828233333333;92.37517
2020-01-29T18:04:09;87.383755;92.5684816666667
2020-01-29T21:04:08;87.3862066666667;92.7659366666667
2020-01-30T00:05:27;87.3889366666667;92.9814066666667
2020-01-30T03:04:36;87.3905083333333;93.2050866666667
2020-01-30T06:03:39;87.3896366666667;93.43422
2020-01-30T09:03:37;87.3801766666667;93.6654666666667
2020-01-30T12:04:57;87.365815;93.7923983333333
2020-01-30T18:03:39;87.3446966666667;93.7691033333333
2020-01-30T21:03:38;87.3398383333333;93.7510766666667
2020-01-31T00:04:39;87.3399833333333;93.7311733333333
2020-01-31T03:04:38;87.34268;93.7424466666667
2020-01-31T06:04:07;87.3490033333333;93.7293933333333
2020-01-31T09:03:53;87.3608633333333;93.6537083333333
2020-01-31T12:04:39;87.3761333333333;93.5530116666667
2020-01-31T18:03:57;87.397275;93.539975
2020-01-31T21:04:07;87.4039216666667;93.595245
2020-02-01T00:05:03;87.4062583333333;93.63643
2020-02-01T03:03:37;87.3974866666667;93.6273583333333
2020-02-01T06:03:37;87.3592783333333;93.5411
2020-02-01T09:04:08;87.316145;93.3038866666667
2020-02-01T12:04:39;87.2951866666667;93.136275
2020-02-01T18:03:39;87.2626416666667;93.3470816666667
2020-02-01T21:04:07;87.24754;93.2853266666667
2020-02-02T00:05:39;87.2456966666667;93.1679466666667
2020-02-02T03:04:38;87.249605;93.087165
2020-02-02T06:04:09;87.25217;92.9414666666667
2020-02-02T09:03:57;87.2544616666667;92.5766383333333
2020-02-02T12:05:09;87.2604666666667;92.1485816666667
2020-02-02T18:04:39;87.268;91.6304383333333
2020-02-02T21:04:06;87.2738666666667;91.3106916666667
2020-02-03T00:05:32;87.2886;90.9548366666667
2020-02-03T03:04:37;87.303795;90.7044316666667
2020-02-03T06:04:39;87.3139233333333;90.6182466666667
2020-02-03T09:03:56;87.3198016666667;90.715365
2020-02-03T12:04:52;87.3284616666667;90.9209116666667
2020-02-03T18:04:09;87.345415;91.45747
2020-02-03T21:04:07;87.3502816666667;91.6860483333333
2020-02-04T00:05:01;87.35869;91.939565
2020-02-04T03:04:00;87.3677083333333;92.2061383333333
2020-02-04T06:04:06;87.3763133333333;92.4379233333333
2020-02-04T09:04:02;87.382625;92.59546
2020-02-04T12:05:07;87.38883;92.64656
2020-02-04T18:04:09;87.4052483333333;92.6480716666667
2020-02-04T21:04:32;87.411625;92.6257683333333
2020-02-05T00:04:39;87.4188716666667;92.5527066666667
2020-02-05T03:04:05;87.4290383333333;92.4532316666667
2020-02-05T06:03:39;87.4392033333333;92.35819
2020-02-05T09:04:04;87.4477566666667;92.2273083333333
2020-02-05T12:05:09;87.45624;92.04801
2020-02-05T18:04:30;87.476305;91.6820016666667
2020-02-05T21:04:37;87.4835633333333;91.5892283333333
2020-02-06T00:04:39;87.489385;91.5042766666667
2020-02-06T03:04:25;87.4967166666667;91.3841116666667
2020-02-06T06:04:36;87.5046083333333;91.2616716666667
2020-02-06T09:04:36;87.51275;91.1946366666667
2020-02-06T12:04:38;87.519465;91.12575
2020-02-06T18:04:07;87.5307433333333;90.9959316666667
2020-02-06T21:04:07;87.5345433333333;90.95784
2020-02-07T00:05:32;87.5369366666667;90.9270233333333
2020-02-07T03:04:04;87.5404933333333;90.90184
2020-02-07T06:03:57;87.5437816666667;90.896925
2020-02-07T09:05:28;87.5468783333333;90.9098666666667
2020-02-07T12:04:39;87.5495633333333;90.9248133333333
2020-02-07T18:04:09;87.5560566666667;90.9688966666667
2020-02-07T21:03:56;87.5596583333333;90.9997283333333
2020-02-08T00:05:01;87.5639716666667;90.99836
2020-02-08T03:04:22;87.5690533333333;90.9921
2020-02-08T06:04:27;87.574855;90.9751616666667
2020-02-08T09:03:37;87.5803466666667;90.9336183333333
2020-02-08T12:04:31;87.5854216666667;90.875425
2020-02-08T18:03:54;87.6002716666667;90.7038633333333
2020-02-08T21:04:08;87.607245;90.61092
2020-02-09T00:04:27;87.61384;90.501865
2020-02-09T03:04:08;87.61932;90.386615
2020-02-09T06:03:27;87.6261583333333;90.250285
2020-02-09T09:03:38;87.6335183333333;90.10422
2020-02-09T12:04:38;87.6400833333333;89.9571733333333
2020-02-09T18:03:27;87.6531116666667;89.6724233333333
2020-02-09T21:04:07;87.6608733333333;89.5005533333333
2020-02-10T00:05:09;87.66904;89.3375216666667
2020-02-10T03:04:00;87.67569;89.2047783333333
2020-02-10T06:04:09;87.6815783333333;89.07205
2020-02-10T09:03:58;87.687535;88.9062233333333
2020-02-10T12:04:54;87.693675;88.7277233333333
2020-02-10T18:04:09;87.7019883333333;88.386455
2020-02-10T21:05:32;87.7065266666667;88.1561183333333
2020-02-11T00:03:39;87.712325;87.8990533333333
2020-02-11T03:03:36;87.7169783333333;87.6628116666667
2020-02-11T06:03:53;87.7196216666667;87.4370033333333
2020-02-11T09:03:55;87.721985;87.157965
2020-02-11T12:04:39;87.72542;86.8379716666667
2020-02-11T18:04:05;87.7317066666667;86.3128083333333
2020-02-11T21:03:50;87.73599;86.0311133333333
2020-02-12T00:03:58;87.7434866666667;85.6952633333333
2020-02-12T03:03:29;87.7515133333333;85.3906583333333
2020-02-12T06:03:39;87.7575666666667;85.1454066666667
2020-02-12T09:06:37;87.766415;84.8393566666667
2020-02-12T12:04:39;87.778035;84.50222
2020-02-12T18:04:09;87.801645;83.9097966666667
2020-02-12T21:04:08;87.81144;83.525
2020-02-13T00:04:27;87.8220933333333;83.0684383333333
2020-02-13T03:03:37;87.8317233333333;82.6406133333333
2020-02-13T06:04:06;87.84227;82.19844
2020-02-13T09:04:02;87.8526783333333;81.6658483333333
2020-02-13T12:04:39;87.8606483333333;81.0546266666667
2020-02-13T18:03:39;87.8717633333333;79.901585
2020-02-13T21:04:07;87.8782266666667;79.352205
2020-02-14T00:03:39;87.885885;78.852525
2020-02-14T03:03:38;87.8933083333333;78.4250733333333
2020-02-14T06:03:27;87.899345;78.0788016666667
2020-02-14T09:03:57;87.905305;77.781775
2020-02-14T12:04:09;87.913415;77.53979
2020-02-14T18:03:27;87.9305783333333;77.3560733333333
2020-02-14T21:03:23;87.93744;77.31847
2020-02-15T00:03:52;87.9444833333333;77.248735
2020-02-15T03:04:04;87.9498133333333;77.1987733333333
2020-02-15T06:03:39;87.9518966666667;77.1476966666667
2020-02-15T09:03:38;87.95171;77.0826783333333
2020-02-15T12:04:39;87.9511;77.0396116666667
2020-02-15T18:03:39;87.9503133333333;77.00569
2020-02-15T21:03:58;87.9501916666667;77.0005
2020-02-16T00:04:28;87.9497483333333;76.9814566666667
2020-02-16T03:04:08;87.949055;76.95454
2020-02-16T06:04:02;87.94906;76.9695983333333
2020-02-16T09:03:56;87.9495883333333;77.0024316666667
2020-02-16T12:05:09;87.9492583333333;76.98934
2020-02-16T18:04:08;87.9488166666667;76.9497716666667
2020-02-16T21:04:08;87.95124;76.923945
2020-02-17T00:03:39;87.9526;76.8017833333333
2020-02-17T03:03:53;87.9526966666667;76.67583
2020-02-17T06:04:09;87.9551933333333;76.49803
2020-02-17T09:04:26;87.9554366666667;76.3008383333333
2020-02-17T12:05:27;87.95609;76.0793816666667
2020-02-17T18:03:54;87.9576866666667;75.6392283333333
2020-02-17T21:03:56;87.9592;75.4679783333333
2020-02-18T00:03:39;87.9619233333333;75.31778
2020-02-18T03:04:24;87.9658166666667;75.1651866666667
2020-02-18T06:04:09;87.971395;74.9722016666667
2020-02-18T09:03:38;87.9812016666667;74.6502916666667
2020-02-18T12:04:37;87.9935333333333;74.2788633333333
2020-02-18T18:03:32;88.02285;73.5591216666667
2020-02-18T21:03:51;88.0402816666667;73.1812916666667
2020-02-19T00:03:39;88.05698;72.764925
2020-02-19T03:03:38;88.073485;72.2587216666667
2020-02-19T06:03:39;88.0951483333333;71.62747
2020-02-19T09:03:08;88.1171683333333;70.955995
2020-02-19T12:04:39;88.1370516666667;70.3199083333333
2020-02-19T18:03:39;88.1730633333333;69.138025
2020-02-19T21:03:38;88.18929;68.56886
2020-02-20T00:03:27;88.203625;68.0399566666667
2020-02-20T03:03:36;88.2162883333333;67.5329316666667
2020-02-20T06:04:06;88.2302416666667;67.02222
2020-02-20T09:04:08;88.243175;66.5592983333333
2020-02-20T12:05:09;88.2568833333333;66.1404633333333
2020-02-20T18:04:03;88.2894;65.683025
2020-02-20T21:03:08;88.3016533333333;65.4722183333333
2020-02-21T00:03:09;88.3140583333333;65.1289766666667
2020-02-21T03:03:08;88.3276133333333;64.8107116666667
2020-02-21T06:03:39;88.3411483333333;64.5323066666667
2020-02-21T09:03:08;88.3542883333333;64.2431383333333
2020-02-21T12:04:09;88.367265;63.9846933333333
2020-02-21T18:03:09;88.3932333333333;63.559455
2020-02-21T21:03:07;88.4067766666667;63.3232683333333
2020-02-22T00:03:22;88.41713;63.0869666666667
2020-02-22T03:03:08;88.4252766666667;62.8456183333333
2020-02-22T06:04:09;88.4320766666667;62.606335
2020-02-22T09:03:08;88.4365083333333;62.3645416666667
2020-02-22T12:04:09;88.4387783333333;62.1575183333333
2020-02-22T18:03:22;88.4376533333333;61.7586116666667
2020-02-22T21:03:38;88.4371766666667;61.3773083333333
2020-02-23T00:03:09;88.4368266666667;60.9520616666667
2020-02-23T03:03:08;88.4383166666667;60.5319133333333
2020-02-23T06:03:09;88.4415666666667;60.1006266666667
2020-02-23T09:03:08;88.4464416666667;59.6269333333333
2020-02-23T12:04:09;88.4513583333333;59.1149583333333
2020-02-23T18:03:39;88.45588;58.01053
2020-02-23T21:03:37;88.4563016666667;57.3386233333333
2020-02-24T00:03:39;88.45488;56.59858
2020-02-24T03:03:38;88.451265;55.8010416666667
2020-02-24T06:03:39;88.448365;54.9077316666667
2020-02-24T09:03:08;88.4458766666667;53.8722933333333
2020-02-24T12:04:09;88.4424116666667;52.8101333333333
2020-02-24T18:03:39;88.4360583333333;50.8201316666667
2020-02-24T21:03:38;88.432795;49.8164916666667
2020-02-25T00:03:39;88.42905;48.81053
2020-02-25T03:03:37;88.4246116666667;47.8165933333333
2020-02-25T06:03:39;88.420575;46.8743533333333
2020-02-25T09:03:37;88.4160183333333;45.9436566666667
2020-02-25T12:04:39;88.410075;45.0391183333333
2020-02-25T18:03:09;88.395185;43.5311133333333
2020-02-25T21:04:01;88.3856466666667;42.8332033333333
2020-02-26T00:03:39;88.3750766666667;42.12651
2020-02-26T03:03:08;88.3650983333333;41.48704
2020-02-26T06:04:04;88.3554383333333;40.9196433333333
2020-02-26T09:03:38;88.3455766666667;40.370585
2020-02-26T12:04:09;88.33543;39.8187283333333
2020-02-26T18:03:38;88.3151516666667;38.9296883333333
2020-02-26T21:03:22;88.305285;38.5296933333333
2020-02-27T00:03:53;88.2951666666667;38.1118366666667
2020-02-27T03:03:30;88.285345;37.7361366666667
2020-02-27T06:03:09;88.275845;37.4250966666667
2020-02-27T09:03:36;88.26626;37.1058116666667
2020-02-27T12:04:09;88.2567783333333;36.7460583333333
2020-02-27T18:03:39;88.2397516666667;36.0257016666667
2020-02-27T21:03:37;88.23119;35.6732966666667
2020-02-28T00:04:07;88.222215;35.2914666666667
2020-02-28T03:03:56;88.21376;34.9433666666667
2020-02-28T06:03:24;88.20526;34.655605
2020-02-28T09:03:26;88.196145;34.37868
2020-02-28T12:04:39;88.186745;34.0775083333333
2020-02-28T18:04:09;88.1697133333333;33.5959216666667
2020-02-28T21:03:37;88.160935;33.369765
2020-02-29T00:03:27;88.1517733333333;33.1150766666667
2020-02-29T03:04:03;88.143095;32.8520183333333
2020-02-29T06:03:57;88.13446;32.637145
2020-02-29T09:03:26;88.1259516666667;32.4427666666667
2020-02-29T12:04:39;88.1173483333333;32.2504716666667
2020-02-29T18:03:39;88.101035;31.99905
2020-02-29T21:03:37;88.0938283333333;31.93629
2020-03-01T00:03:39;88.08614;31.8757633333333
2020-03-01T03:03:56;88.0786266666667;31.8154733333333
2020-03-01T06:03:39;88.0726816666667;31.7939266666667
2020-03-01T09:04:07;88.0678783333333;31.7856866666667
2020-03-01T12:05:02;88.063025;31.7694633333333
2020-03-01T18:03:39;88.0550066666667;31.74101
2020-03-01T21:03:59;88.0516016666667;31.735445
2020-03-02T00:03:57;88.0473766666667;31.7027833333333
2020-03-02T03:04:08;88.042935;31.6546516666667
2020-03-02T06:04:09;88.0381733333333;31.58254
2020-03-02T09:03:29;88.03252;31.5313883333333
2020-03-02T12:05:09;88.02593;31.4489833333333
2020-03-02T18:03:39;88.012975;31.2606433333333
2020-03-02T21:03:38;88.0059966666667;31.1906033333333
2020-03-03T00:03:39;87.9989733333333;31.1097266666667
2020-03-03T03:04:08;87.9916366666667;31.0237133333333
2020-03-03T06:03:57;87.9850483333333;30.9621583333333
2020-03-03T09:03:37;87.9790083333333;30.9319266666667
2020-03-03T12:04:39;87.9725933333333;30.8789266666667
2020-03-03T18:04:09;87.96059;30.7947916666667
2020-03-03T21:04:08;87.9556116666667;30.776015
