date_time;lat;lon
2020-03-06T03:04:07;88.120215;33.0118266666667
2020-03-06T06:03:39;88.12128;32.7809416666667
2020-03-06T09:03:30;88.1221016666667;32.4524266666667
2020-03-06T12:04:32;88.12283;32.0658266666667
2020-03-06T18:04:26;88.1190016666667;31.2864683333333
2020-03-06T21:04:00;88.1162033333333;30.9082116666667
2020-03-07T00:04:39;88.1121416666667;30.5576116666667
2020-03-07T03:03:50;88.1080133333333;30.1956333333333
2020-03-07T06:04:03;88.1039016666667;29.83065
2020-03-07T09:03:56;88.0993116666667;29.5014066666667
2020-03-07T12:04:58;88.0938116666667;29.21107
2020-03-07T18:03:31;88.0833683333333;28.6599766666667
2020-03-07T21:04:08;88.0777083333333;28.4146833333333
2020-03-08T00:04:39;88.0715433333333;28.1823016666667
2020-03-08T03:04:08;88.0652583333333;27.9575133333333
2020-03-08T06:03:33;88.0585683333333;27.7449416666667
2020-03-08T09:03:36;88.0513966666667;27.55744
2020-03-08T12:04:50;88.0433116666667;27.3862733333333
2020-03-08T18:03:36;88.023215;27.06004
2020-03-08T21:04:07;88.0101216666667;26.8837033333333
2020-03-09T00:05:27;87.9944833333333;26.7118416666667
2020-03-09T03:03:26;87.97708;26.5438133333333
2020-03-09T06:03:33;87.9589666666667;26.4047833333333
2020-03-09T09:03:28;87.9400583333333;26.29212
2020-03-09T12:04:57;87.9204966666667;26.2200766666667
2020-03-09T18:03:33;87.8827;26.1875416666667
2020-03-09T21:03:38;87.8641366666667;26.2174966666667
2020-03-10T00:04:38;87.8445483333333;26.2853016666667
2020-03-10T03:03:52;87.8256166666667;26.386525
2020-03-10T06:04:09;87.8076216666667;26.51065
2020-03-10T09:03:57;87.7894166666667;26.625105
2020-03-10T12:05:04;87.770555;26.7419916666667
2020-03-10T18:03:34;87.739415;26.9942066666667
2020-03-10T21:03:37;87.7281883333333;27.08562
2020-03-11T00:04:37;87.7187133333333;27.10319
2020-03-11T03:04:21;87.71285;27.01003
2020-03-11T09:03:34;87.7069883333333;26.615055
2020-03-11T12:04:28;87.7000483333333;26.3450816666667
2020-03-11T18:03:39;87.67807;25.7259566666667
2020-03-11T21:04:02;87.6648733333333;25.37357
2020-03-12T00:04:32;87.647055;24.9458433333333
2020-03-12T03:04:07;87.6277816666667;24.4853016666667
2020-03-12T06:03:55;87.6087616666667;24.090105
2020-03-12T09:03:58;87.58668;23.6824566666667
2020-03-12T12:04:53;87.5631383333333;23.2494916666667
2020-03-12T18:03:27;87.51676;22.43979
2020-03-12T21:03:30;87.4926316666667;22.090625
2020-03-13T00:04:58;87.465385;21.735205
2020-03-13T03:04:08;87.434865;21.3763933333333
2020-03-13T06:03:33;87.4053966666667;21.058115
2020-03-13T12:04:19;87.3483066666667;20.4670683333333
2020-03-13T18:04:08;87.287905;19.8641016666667
2020-03-13T21:03:35;87.2602383333333;19.6109633333333
2020-03-14T00:04:57;87.2350433333333;19.3448766666667
2020-03-14T03:03:31;87.213375;19.114715
2020-03-14T06:03:23;87.1989466666667;18.925925
2020-03-14T09:03:57;87.1908266666667;18.761485
2020-03-14T12:04:59;87.18237;18.6113566666667
2020-03-14T18:03:31;87.1692966666667;18.3461033333333
2020-03-14T21:03:38;87.1649166666667;18.1976116666667
2020-03-15T00:04:31;87.1604716666667;18.0144933333333
2020-03-15T03:04:07;87.154465;17.7928783333333
2020-03-15T06:03:26;87.1459316666667;17.5814633333333
2020-03-15T09:03:28;87.132085;17.16633
2020-03-15T12:04:44;87.11609;16.62124
2020-03-15T18:03:27;87.0814966666667;15.605045
2020-03-15T21:04:08;87.05859;15.2629166666667
2020-03-16T00:04:27;87.035115;14.8803266666667
2020-03-16T03:04:03;87.013575;14.56228
2020-03-16T06:04:05;86.9930733333333;14.368975
2020-03-16T09:03:25;86.9712316666667;14.2330366666667
2020-03-16T12:04:26;86.9500583333333;14.0846383333333
2020-03-16T18:03:39;86.91707;13.88211
2020-03-16T21:03:56;86.9020866666667;13.8456733333333
2020-03-17T00:05:01;86.8879733333333;13.7706233333333
2020-04-17T12:11:53;84.456775;14.4595733333333
2020-04-17T18:02:54;84.467005;14.5179616666667
2020-04-17T21:03:37;84.4691716666667;14.5239633333333
2020-04-18T00:04:22;84.473785;14.5288533333333
2020-04-18T03:03:38;84.4812133333333;14.54416
2020-04-18T06:03:24;84.4886066666667;14.567575
2020-04-18T09:03:41;84.49764;14.5886116666667
2020-04-18T12:04:25;84.5134966666667;14.6242566666667
2020-04-18T18:03:14;84.5457333333333;14.822895
2020-04-18T21:03:15;84.559055;14.9401566666667
2020-04-19T00:13:48;84.5835783333333;15.13833
2020-04-19T03:03:23;84.59349;15.24115
2020-04-19T06:03:14;84.6054433333333;15.34291
2020-04-19T09:03:43;84.617845;15.427475
2020-04-19T12:04:10;84.6293516666667;15.507075
2020-04-19T18:03:54;84.643475;15.5503533333333
2020-04-19T21:03:15;84.6462816666667;15.5149016666667
2020-04-20T00:04:54;84.6447133333333;15.4936466666667
2020-04-20T03:03:44;84.6376033333333;15.4710733333333
2020-04-20T06:03:01;84.6255666666667;15.41999
2020-04-20T09:03:48;84.608495;15.3600166666667
2020-04-20T12:03:55;84.5873966666667;15.3005783333333
2020-04-20T18:02:54;84.5265916666667;15.3265533333333
2020-04-20T21:03:49;84.4935;15.3892216666667
2020-04-21T00:04:54;84.4633516666667;15.4878466666667
2020-04-21T03:02:53;84.4348583333333;15.614175
2020-04-21T06:03:45;84.40409;15.7286966666667
2020-04-21T09:04:22;84.372935;15.81729
2020-04-21T12:04:48;84.343555;15.9102133333333
2020-04-21T18:03:21;84.2869116666667;16.1473516666667
2020-04-21T21:04:23;84.2593433333333;16.2237966666667
2020-04-22T00:03:54;84.2368083333333;16.3033833333333
2020-04-22T03:03:53;84.2193933333333;16.4194733333333
2020-04-22T06:03:12;84.2009683333333;16.504505
2020-04-22T09:04:15;84.1838233333333;16.5544066666667
2020-04-22T12:04:18;84.170365;16.5922683333333
2020-04-22T18:03:20;84.1494766666667;16.6886433333333
2020-04-22T21:03:22;84.1427483333333;16.6859483333333
2020-04-23T00:04:54;84.1378583333333;16.6807783333333
2020-04-23T03:03:23;84.13435;16.6997033333333
2020-04-23T06:02:54;84.1300016666667;16.713765
2020-04-23T09:04:23;84.1256783333333;16.7019566666667
2020-04-23T12:04:53;84.12216;16.6845716666667
2020-04-23T18:03:47;84.1185666666667;16.6910866666667
2020-04-23T21:03:50;84.1155883333333;16.6642483333333
2020-04-24T00:04:24;84.112615;16.6339283333333
2020-04-24T03:04:05;84.11202;16.635775
2020-04-24T06:04:54;84.1113616666667;16.636435
2020-04-24T09:04:10;84.10757;16.5970266666667
2020-04-24T12:04:44;84.1020966666667;16.54859
2020-04-24T18:04:41;84.092565;16.494115
2020-04-24T21:03:23;84.0868833333333;16.4452333333333
2020-04-25T00:05:12;84.08145;16.3839033333333
2020-04-25T03:03:53;84.0767833333333;16.3359416666667
2020-04-25T06:04:53;84.070925;16.306615
2020-04-25T09:03:23;84.06155;16.27178
2020-04-25T12:04:19;84.0489816666667;16.2314516666667
2020-04-25T18:03:51;84.0255416666667;16.205425
2020-04-25T21:03:22;84.0150433333333;16.1737033333333
2020-04-26T00:05:29;84.0048566666667;16.1470833333333
2020-04-26T03:03:47;83.9971366666667;16.141175
2020-04-26T06:03:54;83.9897166666667;16.1502
2020-04-26T09:04:09;83.982575;16.15441
2020-04-26T12:04:15;83.9739483333333;16.1418416666667
2020-04-26T18:03:39;83.9646783333333;16.1599516666667
2020-04-26T21:04:11;83.9626966666667;16.17164
2020-04-27T00:04:39;83.9609583333333;16.17417
2020-04-27T03:03:38;83.9613683333333;16.196485
2020-04-27T06:03:47;83.96467;16.2365883333333
2020-04-27T09:03:51;83.971005;16.2683966666667
2020-04-27T12:04:17;83.9777583333333;16.2698283333333
2020-04-27T18:03:44;84.0011733333333;16.3791583333333
2020-04-27T21:04:23;84.014745;16.4575233333333
2020-04-28T00:05:20;84.029105;16.5648533333333
2020-04-28T03:03:47;84.0441533333333;16.70178
2020-04-28T06:03:54;84.0577566666667;16.85921
2020-04-28T09:03:50;84.0706;17.008065
2020-04-28T12:04:55;84.080215;17.1555033333333
2020-04-28T18:03:54;84.0857983333333;17.4630433333333
2020-04-28T21:03:20;84.0831;17.600595
2020-04-29T00:05:54;84.07891;17.6823483333333
2020-04-29T03:03:49;84.0749816666667;17.7500833333333
2020-04-29T06:04:17;84.071075;17.8302016666667
2020-04-29T09:04:12;84.062995;17.8891483333333
2020-04-29T12:04:55;84.0508383333333;17.8870983333333
2020-04-29T18:03:44;84.024585;17.8686366666667
2020-04-29T21:03:53;84.0127633333333;17.9079283333333
2020-04-30T00:04:09;84.0024633333333;17.94373
2020-04-30T03:04:23;83.9930766666667;17.9725133333333
2020-04-30T06:03:24;83.9870083333333;18.02071
2020-04-30T09:03:47;83.981425;18.0834583333333
2020-04-30T12:04:55;83.9754583333333;18.1378666666667
2020-04-30T18:03:54;83.9645933333333;18.2056833333333
2020-04-30T21:03:23;83.96087;18.2489716666667
2020-05-01T00:04:38;83.9582466666667;18.2740766666667
2020-05-01T03:03:23;83.9568683333333;18.2889316666667
2020-05-01T06:03:54;83.957235;18.3102
2020-05-01T09:03:38;83.9589633333333;18.337415
2020-05-01T12:04:52;83.961375;18.33019
2020-05-01T18:03:54;83.9638166666667;18.2610883333333
2020-05-01T21:04:17;83.9612883333333;18.25492
2020-05-02T00:04:12;83.95932;18.2338
2020-05-02T03:03:38;83.95856;18.212595
2020-05-02T06:03:24;83.9549433333333;18.20327
2020-05-02T09:04:11;83.9502083333333;18.2099833333333
2020-05-02T12:05:25;83.945555;18.2149483333333
2020-05-02T18:03:24;83.9373283333333;18.2301916666667
2020-05-02T21:03:23;83.9323666666667;18.2688733333333
2020-05-03T00:04:28;83.929325;18.3158716666667
2020-05-03T03:13:50;83.9288083333333;18.3847283333333
2020-05-03T06:04:11;83.9289083333333;18.4229066666667
2020-05-03T09:03:23;83.92856;18.495745
2020-05-03T12:04:40;83.9298566666667;18.5983416666667
2020-05-03T18:03:16;83.9313933333333;18.7630766666667
2020-05-03T21:03:23;83.9311433333333;18.8225216666667
2020-05-04T00:05:17;83.9315;18.8840316666667
2020-05-04T03:06:51;83.933905;18.9376933333333
2020-05-04T06:04:50;83.9381283333333;18.9687266666667
2020-05-04T09:04:05;83.9430366666667;18.9891283333333
2020-05-04T12:04:55;83.9492833333333;19.01272
2020-05-04T18:03:17;83.9601266666667;18.9929266666667
2020-05-04T21:03:47;83.9633333333333;18.96356
2020-05-05T00:05:54;83.9644183333333;18.95
2020-05-05T03:04:21;83.965645;18.9284733333333
2020-05-05T06:03:42;83.96712;18.8762166666667
2020-05-05T09:03:53;83.967565;18.81176
2020-05-05T12:06:25;83.9656533333333;18.7574883333333
2020-05-05T18:03:15;83.9594866666667;18.6296633333333
2020-05-05T21:03:17;83.9572983333333;18.55646
2020-05-06T00:04:24;83.9551033333333;18.5154066666667
2020-05-06T03:04:20;83.9533166666667;18.486285
2020-05-06T06:03:23;83.956035;18.4408866666667
2020-05-06T09:03:53;83.9616716666667;18.38682
2020-05-06T12:07:49;83.9665183333333;18.3387966666667
2020-05-06T18:03:54;83.9774833333333;18.1979416666667
2020-05-06T21:03:18;83.982275;18.0924766666667
2020-05-07T00:04:43;83.9840833333333;17.9835433333333
2020-05-07T03:04:12;83.9837116666667;17.869655
2020-05-07T06:04:15;83.983495;17.7068466666667
2020-05-07T09:03:53;83.982315;17.5190333333333
2020-05-07T12:07:52;83.9791433333333;17.32645
2020-05-07T18:03:14;83.9695233333333;16.96379
2020-05-07T21:03:21;83.9607033333333;16.7747816666667
2020-05-08T00:04:53;83.949825;16.6058816666667
2020-05-08T03:04:05;83.9385033333333;16.449315
2020-05-08T06:04:09;83.9256683333333;16.2689283333333
2020-05-08T09:03:23;83.9125033333333;16.0534616666667
2020-05-08T12:07:19;83.9021633333333;15.8316083333333
2020-05-08T18:03:23;83.8891683333333;15.4461483333333
2020-05-08T21:03:53;83.881475;15.250385
2020-05-09T00:05:55;83.8711966666667;15.0723333333333
2020-05-09T03:03:39;83.8590966666667;14.928325
2020-05-09T06:05:23;83.8482233333333;14.8016316666667
2020-05-09T09:04:12;83.8365116666667;14.6822283333333
2020-05-09T12:05:47;83.822505;14.5693316666667
2020-05-09T18:03:51;83.7958783333333;14.45337
2020-05-09T21:03:20;83.7825816666667;14.3780066666667
2020-05-10T00:06:19;83.76927;14.300805
2020-05-10T03:03:23;83.7573283333333;14.26248
2020-05-10T06:03:24;83.7451816666667;14.2214166666667
2020-05-10T09:04:08;83.7297466666667;14.1437833333333
2020-05-10T12:05:21;83.7105666666667;14.0511333333333
2020-05-10T18:03:54;83.6711566666667;13.906625
2020-05-10T21:04:13;83.652145;13.836905
2020-05-11T00:04:55;83.6322183333333;13.7631983333333
2020-05-11T03:05:46;83.613255;13.7214133333333
2020-05-11T06:03:54;83.5938766666667;13.714295
2020-05-11T09:03:53;83.5721516666667;13.703315
2020-05-11T12:04:27;83.5495133333333;13.671205
2020-05-11T18:04:50;83.5101516666667;13.6243033333333
2020-05-11T21:03:23;83.4963816666667;13.5901333333333
2020-05-12T03:03:53;83.4797433333333;13.4962183333333
2020-05-12T06:04:09;83.4760816666667;13.4483
2020-05-12T09:04:38;83.4757933333333;13.348695
2020-05-12T12:04:55;83.4795266666667;13.2068383333333
2020-05-12T18:03:42;83.4719216666667;12.87752
2020-05-12T21:03:52;83.4619433333333;12.6263833333333
2020-05-13T00:04:12;83.44831;12.3281116666667
2020-05-13T03:04:46;83.4378983333333;11.9389233333333
2020-05-13T06:04:24;83.4360333333333;11.5941283333333
2020-05-13T09:06:21;83.4355983333333;11.29874
2020-05-13T12:04:25;83.43424;11.0359416666667
2020-05-13T18:03:22;83.433395;10.6793333333333
2020-05-13T21:04:07;83.43714;10.632545
2020-05-14T00:05:19;83.4444516666667;10.56032
2020-05-14T03:03:45;83.4501816666667;10.48782
2020-05-14T06:03:12;83.4561966666667;10.4461483333333
2020-05-14T09:04:23;83.458965;10.4043633333333
2020-05-14T12:04:19;83.45783;10.36316
2020-05-14T18:04:06;83.4486466666667;10.2679466666667
2020-05-14T21:03:50;83.4441616666667;10.21059
2020-05-15T00:07:52;83.4437116666667;10.1207466666667
2020-05-15T03:03:41;83.4476966666667;10.02201
2020-05-15T06:03:39;83.4526166666667;9.9238
2020-05-15T09:04:22;83.4570016666667;9.83714166666667
2020-05-15T12:04:52;83.4603133333333;9.74935666666667
2020-05-15T18:07:05;83.464185;9.5753
2020-05-15T21:03:25;83.4653666666667;9.52454
2020-05-16T00:09:42;83.46587;9.484755
2020-05-16T03:03:45;83.465725;9.47616333333333
2020-05-16T06:03:17;83.4658883333333;9.47588833333333
2020-05-16T12:04:52;83.4651633333333;9.4755
2020-05-16T18:06:16;83.4620716666667;9.47088
2020-05-16T21:04:06;83.4605933333333;9.47241166666667
2020-05-17T00:06:25;83.459655;9.47096
2020-05-17T03:03:55;83.4589416666667;9.46848833333333
2020-05-17T06:03:17;83.4575916666667;9.46699333333333
2020-05-17T09:06:11;83.4554516666667;9.46159333333333
2020-05-17T12:05:15;83.4532433333333;9.45085166666667
2020-05-17T18:04:25;83.4462883333333;9.37375
2020-05-17T21:03:11;83.44262;9.34583
2020-05-18T00:04:13;83.4387933333333;9.32171166666667
2020-05-18T03:04:15;83.4342733333333;9.29649
2020-05-18T06:03:43;83.43003;9.27652166666667
2020-05-18T09:03:46;83.423365;9.26779333333333
2020-05-18T12:04:55;83.4155316666667;9.27302166666667
2020-05-18T18:05:35;83.3986466666667;9.283455
2020-05-18T21:03:41;83.3901983333333;9.300415
2020-05-19T00:04:27;83.382225;9.32865833333333
2020-05-19T03:03:53;83.37613;9.35353666666667
2020-05-19T06:04:48;83.3698366666667;9.39826833333333
2020-05-19T09:04:16;83.3637616666667;9.41589333333333
2020-05-19T12:04:55;83.3570416666667;9.45720833333333
2020-05-19T18:03:46;83.3458166666667;9.53828166666667
2020-05-19T21:04:23;83.3414266666667;9.583575
2020-05-20T00:08:49;83.3388666666667;9.63890166666667
2020-05-20T03:03:54;83.338895;9.67317333333333
2020-05-20T06:05:54;83.34106;9.681435
2020-05-20T09:03:53;83.342565;9.68369
2020-05-20T12:04:31;83.3431133333333;9.71643833333333
2020-05-20T18:04:54;83.3492433333333;9.85266333333333
2020-05-20T21:03:53;83.3524566666667;9.904965
2020-05-21T00:04:55;83.3546766666667;9.92806333333333
2020-05-21T03:03:38;83.3605983333333;9.97206333333333
2020-05-21T06:07:13;83.3667966666667;10.0009666666667
2020-05-21T09:03:17;83.3716816666667;10.0109033333333
2020-05-21T12:05:25;83.3779666666667;10.0197916666667
2020-05-21T18:03:39;83.3928066666667;10.007305
2020-05-21T21:03:38;83.3987783333333;9.98542166666667
2020-05-22T00:12:22;83.4034833333333;9.971885
2020-05-22T03:03:23;83.406925;9.97049
2020-05-22T06:03:54;83.408155;9.95135333333333
2020-05-22T09:03:53;83.406885;9.905465
2020-05-22T12:04:44;83.4053483333333;9.86616
2020-05-22T18:03:24;83.4009083333333;9.83774833333333
2020-05-22T21:04:23;83.3978233333333;9.80284333333333
2020-05-23T00:09:49;83.3950916666667;9.77208666666667
2020-05-23T03:04:23;83.3932783333333;9.75455333333333
2020-05-23T06:04:14;83.3901783333333;9.72746666666667
2020-05-23T09:04:22;83.3863916666667;9.69786833333333
2020-05-23T12:03:55;83.381705;9.67552833333333
2020-05-23T18:03:19;83.3786433333333;9.62730833333333
2020-05-23T21:03:53;83.377935;9.58757333333333
2020-05-24T00:04:17;83.3775866666667;9.55371333333333
2020-05-24T03:03:22;83.3784666666667;9.53966666666667
2020-05-24T06:05:53;83.3784466666667;9.50813166666667
2020-05-24T09:04:22;83.3758066666667;9.46219833333333
2020-05-24T12:06:41;83.3723966666667;9.424595
2020-05-24T18:03:54;83.3699533333333;9.34647333333333
2020-05-24T21:03:23;83.3696316666667;9.29402666666667
2020-05-25T00:04:25;83.3702516666667;9.24548166666667
2020-05-25T03:04:10;83.3731616666667;9.210085
2020-05-25T06:03:47;83.3782866666667;9.18130833333333
2020-05-25T09:03:53;83.38189;9.14814166666667
2020-05-25T12:08:25;83.3856633333333;9.12714833333333
2020-05-25T18:03:33;83.39839;9.14896333333333
2020-05-25T21:03:31;83.4060833333333;9.13973166666667
2020-05-26T00:05:13;83.4149266666667;9.12512833333333
2020-05-26T03:03:17;83.42367;9.13198833333333
2020-05-26T06:03:12;83.4316683333333;9.157205
2020-05-26T09:04:01;83.4371233333333;9.174895
2020-05-26T12:04:18;83.4400483333333;9.180105
2020-05-26T18:10:11;83.4478316666667;9.15462333333333
2020-05-26T21:04:05;83.45232;9.11642333333333
2020-05-27T00:07:34;83.4574483333333;9.08766
2020-05-27T03:04:47;83.4634716666667;9.093065
2020-05-27T06:03:38;83.4706333333333;9.06996333333333
2020-05-27T09:03:04;83.4774516666667;9.043855
2020-05-27T12:03:47;83.4808283333333;9.02011833333333
2020-05-27T18:03:18;83.4830133333333;8.99863166666667
2020-05-27T21:02:48;83.4819766666667;8.97404
2020-05-28T00:03:49;83.4798083333333;8.94301333333333
2020-05-28T03:03:46;83.4781333333333;8.93224666666667
2020-05-28T06:03:17;83.47687;8.934325
2020-05-28T09:03:40;83.474235;8.92635666666667
2020-05-28T12:04:33;83.469575;8.90382166666667
2020-05-28T18:02:47;83.459755;8.85432833333333
2020-05-28T21:03:17;83.45544;8.810885
2020-05-29T00:03:49;83.450495;8.76322
2020-05-29T03:03:17;83.4456933333333;8.72918333333333
2020-05-29T06:03:42;83.4414483333333;8.70372833333333
2020-05-29T09:03:34;83.4369333333333;8.68306666666667
2020-05-29T12:04:18;83.4310566666667;8.66052333333333
2020-05-29T18:03:33;83.4165;8.638595
2020-05-29T21:03:17;83.411985;8.620385
2020-05-30T00:04:18;83.40803;8.596025
2020-05-30T03:03:32;83.4036983333333;8.57622666666667
2020-05-30T06:03:18;83.399715;8.572375
2020-05-30T09:03:10;83.395575;8.57818333333333
2020-05-30T12:03:46;83.3907783333333;8.590795
2020-05-30T18:03:12;83.3800916666667;8.64328666666667
2020-05-30T21:02:47;83.37961;8.68399333333333
2020-05-31T00:03:51;83.3830283333333;8.71231
2020-05-31T03:03:47;83.3844583333333;8.73339166666667
2020-05-31T06:03:18;83.3853933333333;8.745235
2020-05-31T09:03:17;83.38736;8.76511833333333
2020-05-31T12:04:28;83.3877883333333;8.77610333333333
2020-05-31T18:02:48;83.382465;8.7373
2020-05-31T21:03:17;83.3804416666667;8.71017166666667
2020-06-01T00:04:12;83.3796566666667;8.68115333333333
2020-06-01T03:03:17;83.3771333333333;8.65723833333333
2020-06-01T06:03:17;83.3734883333333;8.64065166666667
2020-06-01T09:04:33;83.369925;8.63467833333333
2020-06-01T12:04:36;83.3661416666667;8.62806
2020-06-01T18:03:17;83.352895;8.55742333333333
2020-06-02T21:03:29;83.2903133333333;8.216495
2020-06-03T09:03:34;83.2463833333333;7.96871
2020-06-03T18:03:19;83.2042283333333;7.91884
2020-06-04T00:04:08;83.1768766666667;7.96633166666667
2020-06-04T03:03:51;83.16764;8.01997333333333
2020-06-04T12:04:35;83.11725;8.17789166666667
2020-06-05T12:04:16;83.0053783333333;8.55238833333333
2020-06-05T18:03:15;82.9879833333333;8.68781166666667
2020-06-09T12:04:06;82.91441;7.953285
2020-06-10T18:03:16;82.8411033333333;7.680635
2020-06-12T03:03:13;82.8257783333333;8.26950166666667
2020-06-12T18:03:45;82.793195;8.27718333333333
