date_time;lat;lon
2020-05-17T16:02:05;83.1939633333333;8.305515
2020-05-17T17:02:06;83.19275;8.29046333333333
2020-05-17T18:02:05;83.1915066666667;8.27655
2020-05-17T19:02:09;83.1902933333333;8.26449
2020-05-17T20:02:09;83.1890733333333;8.254705
2020-05-17T21:02:09;83.187825;8.24647166666667
2020-05-17T22:02:09;83.1865783333333;8.23820166666667
2020-05-17T23:02:10;83.1853983333333;8.22995
2020-05-18T00:02:09;83.1841716666667;8.22078
2020-05-18T03:03:02;83.1798233333333;8.19373666666667
2020-05-18T04:02:09;83.17849;8.18591833333333
2020-05-18T05:02:10;83.1770133333333;8.17943333333333
2020-05-18T06:02:09;83.1753633333333;8.17420833333333
2020-05-18T07:02:05;83.1733783333333;8.16975333333333
2020-05-18T08:02:05;83.1712633333333;8.16678333333333
2020-05-18T09:02:05;83.169055;8.16543666666667
2020-05-18T10:02:06;83.166685;8.165615
2020-05-18T11:02:05;83.164225;8.16643166666667
2020-05-18T12:02:11;83.1616583333333;8.167485
2020-05-18T13:02:06;83.159065;8.168565
2020-05-18T14:02:05;83.156405;8.16888166666667
2020-05-18T15:02:06;83.1535633333333;8.169125
2020-05-18T16:02:11;83.1507083333333;8.170995
2020-05-18T17:02:11;83.1478383333333;8.17341166666667
2020-05-18T18:02:10;83.1449133333333;8.17702333333333
2020-05-18T19:02:07;83.1419783333333;8.18167
2020-05-18T20:02:14;83.1390866666667;8.18795833333333
2020-05-18T21:02:09;83.1362183333333;8.19540666666667
2020-05-18T22:02:10;83.1335866666667;8.20179666666667
2020-05-18T23:02:11;83.1311916666667;8.20682833333333
2020-05-19T00:02:14;83.1290433333333;8.20989333333333
2020-05-19T01:02:09;83.1272216666667;8.21465333333333
2020-05-19T02:02:09;83.1254466666667;8.21946166666667
2020-05-19T03:02:10;83.1235883333333;8.226155
2020-05-19T04:02:33;83.121565;8.23312833333333
2020-05-19T05:02:06;83.1196433333333;8.240695
2020-05-19T06:02:06;83.1175583333333;8.250455
2020-05-19T07:02:05;83.1153483333333;8.26208833333333
2020-05-19T08:02:09;83.11298;8.274295
2020-05-19T09:02:06;83.1106933333333;8.287785
2020-05-19T10:02:11;83.1083933333333;8.30281166666667
2020-05-19T11:02:13;83.106115;8.319325
2020-05-19T12:02:06;83.103855;8.33672166666667
2020-05-19T13:02:05;83.1016983333333;8.35396833333333
2020-05-19T14:02:11;83.0996416666667;8.37026
2020-05-19T15:02:06;83.0976616666667;8.38550333333333
2020-05-19T16:02:06;83.095775;8.39980333333333
2020-05-19T17:02:06;83.0938766666667;8.41312
2020-05-19T18:02:11;83.0920816666667;8.42659666666667
2020-05-19T19:02:39;83.0904283333333;8.44044666666667
2020-05-19T20:02:10;83.0889683333333;8.455975
2020-05-19T21:02:28;83.0876033333333;8.47251833333333
2020-05-19T22:02:10;83.0865683333333;8.48758666666667
2020-05-19T23:02:24;83.085925;8.500475
2020-05-20T00:02:18;83.0856033333333;8.51164833333333
2020-05-20T01:02:15;83.0855;8.519285
2020-05-20T02:02:09;83.0859966666667;8.52421
2020-05-20T03:02:10;83.0865283333333;8.52925833333333
2020-05-20T04:02:09;83.087235;8.53363833333333
2020-05-20T05:02:06;83.0875466666667;8.54198666666667
2020-05-20T06:02:05;83.08774;8.54952166666667
2020-05-20T07:02:07;83.087845;8.55668166666667
2020-05-20T08:02:11;83.0875916666667;8.566725
2020-05-20T09:02:06;83.0872416666667;8.57698
2020-05-20T10:02:06;83.0872416666667;8.57698
2020-05-20T15:02:46;83.090345;8.68930166666667
2020-05-20T16:02:05;83.0914683333333;8.71810666666667
2020-05-20T19:05:46;83.0944666666667;8.78836833333333
2020-05-20T20:02:10;83.09531;8.801265
2020-05-20T21:02:10;83.0958833333333;8.811895
2020-05-20T22:02:10;83.096615;8.81912666666667
2020-05-20T23:02:09;83.097495;8.826425
2020-05-21T00:02:10;83.0984;8.8369
2020-05-21T01:02:10;83.10014;8.85054833333333
2020-05-21T02:02:10;83.102465;8.86541833333333
2020-05-21T03:02:10;83.1049533333333;8.88101833333333
2020-05-21T04:02:15;83.1071883333333;8.8937
2020-05-21T05:02:12;83.1090716666667;8.90356333333333
2020-05-21T06:02:06;83.1106833333333;8.91145333333333
2020-05-21T07:02:07;83.1121966666667;8.9167
2020-05-21T08:02:10;83.1136766666667;8.920255
2020-05-21T09:02:05;83.11525;8.92405333333333
2020-05-21T10:02:05;83.1171366666667;8.92602333333333
2020-05-21T11:02:10;83.1193583333333;8.92872666666667
2020-05-21T12:02:05;83.1217183333333;8.93180666666667
2020-05-21T13:02:13;83.1241733333333;8.93462666666667
2020-05-21T14:02:11;83.12661;8.93649333333333
2020-05-21T15:02:06;83.1291166666667;8.93747666666667
2020-05-21T16:02:05;83.1318016666667;8.93397
2020-05-21T17:02:06;83.1343;8.93031333333333
2020-05-21T18:02:05;83.1366083333333;8.92521333333333
2020-05-21T19:02:34;83.1387666666667;8.919185
2020-05-21T20:02:10;83.1404516666667;8.91494666666667
2020-05-21T21:02:09;83.1419566666667;8.90874833333333
2020-05-21T22:02:09;83.1435933333333;8.900905
2020-05-21T23:02:18;83.1451633333333;8.89604333333333
2020-05-22T00:02:39;83.14666;8.89245666666667
2020-05-22T01:02:11;83.1481183333333;8.89100333333333
2020-05-22T02:02:10;83.14944;8.89023333333333
2020-05-22T05:04:18;83.1517316666667;8.87862333333333
2020-05-22T06:02:06;83.1517216666667;8.86871333333333
2020-05-22T07:02:13;83.15132;8.85792
2020-05-22T08:02:11;83.1506483333333;8.84535166666667
2020-05-22T09:02:05;83.1498866666667;8.83091
2020-05-22T10:02:06;83.1493833333333;8.81518666666667
2020-05-22T11:02:09;83.1490683333333;8.800295
2020-05-22T12:02:03;83.1490683333333;8.800295
2020-05-22T15:03:40;83.1473516666667;8.76722
2020-05-22T16:02:06;83.14689;8.76278166666667
2020-05-22T17:02:06;83.14622;8.75660166666667
2020-05-22T18:02:10;83.1453683333333;8.74720333333333
2020-05-22T19:02:13;83.14441;8.73490666666667
2020-05-22T20:02:10;83.1433466666667;8.72049
2020-05-22T21:02:10;83.14235;8.70514333333333
2020-05-22T22:02:10;83.1414583333333;8.69090166666667
2020-05-22T23:02:39;83.1408833333333;8.679725
2020-05-23T00:02:09;83.1405383333333;8.672075
2020-05-23T01:02:09;83.14003;8.66610333333333
2020-05-23T02:02:10;83.1397316666667;8.66004333333333
2020-05-23T03:02:14;83.1390116666667;8.65282166666667
2020-05-23T04:02:06;83.138235;8.64310333333333
2020-05-23T05:02:05;83.1373616666667;8.63403666666667
2020-05-23T06:02:05;83.1363866666667;8.624185
2020-05-23T07:02:07;83.1352516666667;8.614755
2020-05-23T08:02:11;83.134005;8.60382166666667
2020-05-23T09:02:05;83.1326766666667;8.59337666666667
2020-05-23T10:02:05;83.1312966666667;8.58351333333333
2020-05-23T11:02:11;83.1298933333333;8.57484333333333
2020-05-23T12:02:05;83.1283683333333;8.56690333333333
2020-05-23T13:02:07;83.12745;8.56013166666667
2020-05-23T14:02:11;83.1269066666667;8.55251333333333
2020-05-23T15:02:05;83.1265716666667;8.54457
2020-05-23T16:02:05;83.1264616666667;8.53531
2020-05-23T17:02:22;83.1263666666667;8.522815
2020-05-23T18:02:39;83.12606;8.51023
2020-05-23T19:02:10;83.1259966666667;8.49544
2020-05-23T20:02:10;83.12584;8.48092
2020-05-23T21:02:10;83.1256266666667;8.46679666666667
2020-05-23T22:02:09;83.1255316666667;8.45315666666667
2020-05-23T23:02:32;83.1254716666667;8.43976
2020-05-24T00:02:10;83.1254516666667;8.429285
2020-05-24T01:02:09;83.1257766666667;8.42061166666667
2020-05-24T02:02:10;83.126175;8.41492166666667
2020-05-24T03:02:09;83.12658;8.40952833333333
2020-05-24T04:02:15;83.12687;8.402415
2020-05-24T05:02:10;83.12688;8.393475
2020-05-24T06:02:06;83.1266666666667;8.381815
2020-05-24T07:02:12;83.1260733333333;8.36559166666667
2020-05-24T08:02:11;83.12526;8.35328333333333
2020-05-24T09:02:06;83.1239933333333;8.338785
2020-05-24T10:02:06;83.12268;8.32474166666667
2020-05-24T11:02:36;83.1215;8.31191
2020-05-24T12:02:05;83.1204833333333;8.30020666666667
2020-05-24T13:02:05;83.1196866666667;8.28846166666667
2020-05-24T14:02:06;83.1190866666667;8.27639166666667
2020-05-24T15:02:06;83.118665;8.263605
2020-05-24T16:02:05;83.1183933333333;8.249555
2020-05-24T17:02:06;83.1182916666667;8.23443666666667
2020-05-24T18:02:09;83.1181616666667;8.218665
2020-05-24T19:02:12;83.1180616666667;8.20188
2020-05-24T20:02:14;83.1179366666667;8.18438833333333
2020-05-24T21:02:09;83.1178466666667;8.16645
2020-05-24T22:02:13;83.117855;8.14928333333333
2020-05-24T23:04:16;83.1180633333333;8.13302833333333
2020-05-25T00:02:09;83.1184466666667;8.11939333333333
2020-05-25T01:02:10;83.1191316666667;8.10647166666667
2020-05-25T02:02:10;83.1200983333333;8.09466
2020-05-25T03:02:06;83.1213166666667;8.084
2020-05-25T04:02:15;83.122825;8.07419666666667
2020-05-25T05:02:06;83.124405;8.06540333333333
2020-05-25T06:02:11;83.1259466666667;8.05677833333333
2020-05-25T07:02:29;83.1273066666667;8.04782
2020-05-25T08:02:06;83.1284866666667;8.03895666666667
2020-05-25T09:02:14;83.1294466666667;8.030605
2020-05-25T10:02:23;83.1303683333333;8.02336666666667
2020-05-25T13:03:35;83.1345716666667;8.01376
2020-05-25T14:02:23;83.1364533333333;8.01625166666667
2020-05-25T15:02:35;83.13886;8.02044166666667
2020-05-25T16:02:23;83.1416533333333;8.02460666666667
2020-05-25T17:02:06;83.1444766666667;8.02828
2020-05-25T18:02:15;83.1469466666667;8.03195
2020-05-25T19:02:29;83.1495366666667;8.031915
2020-05-25T20:02:09;83.1521066666667;8.02899
2020-05-25T21:02:09;83.1546833333333;8.02349166666667
2020-05-25T22:02:10;83.1574466666667;8.01687333333333
2020-05-25T23:02:14;83.1600566666667;8.01204333333333
2020-05-26T00:02:10;83.1630216666667;8.00950833333333
2020-05-26T01:02:10;83.1661983333333;8.01015
2020-05-26T02:02:05;83.169065;8.01498666666667
2020-05-26T03:02:09;83.1718533333333;8.02258666666667
2020-05-26T04:02:10;83.1745566666667;8.03209
2020-05-26T05:02:05;83.17708;8.04236666666667
2020-05-26T06:02:10;83.17938;8.05136
2020-05-26T07:02:29;83.1813433333333;8.05891166666667
2020-05-26T08:02:04;83.182805;8.06537
2020-05-26T09:02:03;83.18399;8.070675
2020-05-26T10:02:04;83.185095;8.074645
2020-05-26T11:02:04;83.1861916666667;8.07773166666667
2020-05-26T12:02:09;83.1871783333333;8.07962
2020-05-26T13:02:03;83.18826;8.07989166666667
2020-05-26T14:02:03;83.18944;8.07876833333333
2020-05-26T15:02:11;83.19075;8.07578166666667
2020-05-26T16:02:04;83.1919966666667;8.07097
2020-05-26T17:02:29;83.1932383333333;8.06275333333333
2020-05-26T18:02:05;83.1946133333333;8.053135
2020-05-26T19:02:05;83.196275;8.03934833333333
2020-05-26T20:02:06;83.1988166666667;8.02201833333333
2020-05-26T21:02:05;83.2011466666667;8.00413666666667
2020-05-26T22:02:06;83.203285;7.988195
2020-05-26T23:03:41;83.20575;7.97531666666667
2020-05-27T00:02:05;83.2082516666667;7.96714
2020-05-27T01:02:06;83.2111616666667;7.96338166666667
2020-05-27T02:02:06;83.2140116666667;7.96419666666667
2020-05-27T05:03:34;83.22126;7.95006833333333
2020-05-27T06:02:03;83.224815;7.94277666666667
2020-05-27T07:02:04;83.2275983333333;7.93674333333333
2020-05-27T08:02:03;83.2297666666667;7.93149833333333
2020-05-27T09:02:03;83.2313966666667;7.92561
2020-05-27T10:02:08;83.2325916666667;7.91949833333333
2020-05-27T11:02:02;83.233455;7.91361166666667
2020-05-27T12:02:02;83.2340833333333;7.90849833333333
2020-05-27T13:02:03;83.2345966666667;7.90485833333333
2020-05-27T14:02:06;83.2349883333333;7.90254333333333
2020-05-27T15:02:02;83.2354166666667;7.90192833333333
2020-05-27T16:02:03;83.235695;7.90100833333333
2020-05-27T17:02:02;83.2357716666667;7.8996
2020-05-27T18:02:02;83.2356416666667;7.89695
2020-05-27T19:02:03;83.235325;7.89165166666667
2020-05-27T20:02:02;83.23498;7.88485166666667
2020-05-27T21:02:03;83.2343333333333;7.87589
2020-05-27T22:02:03;83.233695;7.865845
2020-05-27T23:02:03;83.23294;7.85537
2020-05-28T00:02:09;83.2321616666667;7.84663
2020-05-28T01:02:03;83.2314833333333;7.84078333333333
2020-05-28T02:02:02;83.2309383333333;7.83790333333333
2020-05-28T03:02:02;83.2304816666667;7.837325
2020-05-28T04:02:02;83.2300383333333;7.83843833333333
2020-05-28T05:02:07;83.22958;7.84050166666667
2020-05-28T06:02:07;83.2290783333333;7.84166833333333
2020-05-28T07:02:03;83.228425;7.841375
2020-05-28T08:02:02;83.227475;7.84031333333333
2020-05-28T09:02:01;83.2263316666667;7.83653
2020-05-28T10:02:02;83.2248883333333;7.83148333333333
2020-05-28T11:02:01;83.2232933333333;7.82464
2020-05-28T12:02:01;83.2214933333333;7.817355
2020-05-28T13:03:33;83.2195433333333;7.81100833333333
2020-05-28T14:02:02;83.2176383333333;7.80547666666667
2020-05-28T15:02:01;83.215835;7.80057166666667
2020-05-28T16:02:02;83.214175;7.794615
2020-05-28T19:03:47;83.20962;7.76385333333333
2020-05-28T20:02:02;83.2082933333333;7.74986666666667
2020-05-28T21:03:31;83.20678;7.73324666666667
2020-05-28T22:02:02;83.20528;7.717285
2020-05-28T23:02:03;83.203495;7.701665
2020-05-29T00:02:03;83.2017683333333;7.68605166666667
2020-05-29T01:02:02;83.2000816666667;7.67317
2020-05-29T02:02:03;83.1984133333333;7.662385
2020-05-29T03:02:02;83.19695;7.65295
2020-05-29T04:02:02;83.1954883333333;7.64514833333333
2020-05-29T05:02:03;83.19407;7.637565
2020-05-29T06:02:07;83.1926633333333;7.62991166666667
2020-05-29T07:02:26;83.19124;7.62300166666667
2020-05-29T08:02:10;83.1897466666667;7.61729166666667
2020-05-29T09:02:01;83.1879766666667;7.61214166666667
2020-05-29T10:02:01;83.1861516666667;7.60592833333333
2020-05-29T11:02:06;83.1841783333333;7.59975166666667
2020-05-29T12:02:06;83.18192;7.59310833333333
2020-05-29T14:02:02;83.1766383333333;7.58722166666667
2020-05-29T15:02:02;83.1737683333333;7.586355
2020-05-29T16:02:02;83.1712816666667;7.58438666666667
2020-05-29T17:02:03;83.1686866666667;7.58227
2020-05-29T18:02:02;83.16665;7.57834166666667
2020-05-29T19:02:03;83.1649433333333;7.57395166666667
2020-05-29T20:02:03;83.1634483333333;7.56805666666667
2020-05-29T21:02:04;83.1620916666667;7.560815
2020-05-29T22:02:03;83.1607816666667;7.55257166666667
2020-05-29T23:02:09;83.1594666666667;7.54447333333333
2020-05-30T00:02:11;83.1581466666667;7.53679
2020-05-30T02:03:30;83.15552;7.52366833333333
2020-05-30T03:02:23;83.1541266666667;7.519385
2020-05-30T04:02:30;83.1527216666667;7.517225
2020-05-30T05:02:23;83.15124;7.51658333333333
2020-05-30T06:02:37;83.149775;7.51834833333333
2020-05-30T07:02:24;83.1482783333333;7.52103333333333
2020-05-30T08:02:32;83.1467866666667;7.52522
2020-05-30T09:02:43;83.1451866666667;7.53048666666667
2020-05-30T10:02:09;83.143595;7.53577833333333
2020-05-30T11:02:08;83.1419316666667;7.54277666666667
2020-05-30T12:02:05;83.1400166666667;7.54962
2020-05-30T13:02:04;83.1379166666667;7.55702
2020-05-30T14:02:08;83.13567;7.56503666666667
2020-05-30T15:02:21;83.1335416666667;7.57417166666667
2020-05-30T16:02:08;83.131665;7.58350333333333
2020-05-30T17:02:06;83.1301183333333;7.59400333333333
2020-05-30T18:02:05;83.1291133333333;7.60632166666667
2020-05-30T19:02:06;83.1286383333333;7.61871166666667
2020-05-30T20:02:15;83.128615;7.63077
2020-05-30T21:02:06;83.1291983333333;7.64086166666667
2020-05-30T22:02:09;83.1302;7.649515
2020-05-31T01:04:24;83.1340666666667;7.67286
2020-05-31T02:02:05;83.1345783333333;7.67951833333333
2020-05-31T03:02:06;83.1347016666667;7.68522666666667
2020-05-31T04:02:06;83.1349116666667;7.68960166666667
2020-05-31T06:05:01;83.1357416666667;7.6976
2020-05-31T07:02:06;83.1363316666667;7.702405
2020-05-31T08:02:03;83.13704;7.70882
2020-05-31T09:02:05;83.13778;7.71588166666667
2020-05-31T10:02:10;83.138355;7.72136833333333
2020-05-31T11:02:10;83.138535;7.72471833333333
2020-05-31T12:02:04;83.1383883333333;7.72514333333333
2020-05-31T13:02:03;83.1377833333333;7.72312166666667
2020-05-31T14:02:05;83.136905;7.718825
2020-05-31T15:02:08;83.1359116666667;7.71185666666667
2020-05-31T16:02:06;83.1348916666667;7.70482833333333
2020-05-31T18:02:10;83.1329083333333;7.68501333333333
2020-05-31T19:02:07;83.1321216666667;7.67367166666667
2020-05-31T20:02:05;83.1315083333333;7.66262666666667
2020-05-31T21:03:47;83.1311916666667;7.65102833333333
2020-05-31T22:02:05;83.131;7.63996166666667
2020-05-31T23:02:05;83.131155;7.62728
2020-06-01T00:02:12;83.1307783333333;7.61769333333333
2020-06-01T01:02:09;83.1301816666667;7.60943166666667
2020-06-01T02:02:10;83.129315;7.60159333333333
2020-06-01T03:02:33;83.128255;7.59470166666667
2020-06-01T04:02:28;83.1270783333333;7.58824166666667
2020-06-01T05:02:24;83.1258633333333;7.583045
2020-06-01T06:02:27;83.1246533333333;7.57939166666667
2020-06-01T07:02:10;83.1233783333333;7.57682666666667
2020-06-01T08:02:06;83.1222116666667;7.575365
2020-06-01T09:02:12;83.121035;7.57463666666667
2020-06-01T10:02:33;83.1199266666667;7.57373333333333
2020-06-01T11:02:23;83.1186783333333;7.571845
2020-06-01T12:02:27;83.1172983333333;7.56931666666667
2020-06-01T13:02:10;83.1155616666667;7.56461166666667
2020-06-01T14:02:05;83.1134483333333;7.55676333333333
2020-06-01T15:02:07;83.1111166666667;7.545845
2020-06-01T17:02:05;83.106175;7.51823833333333
2020-06-01T18:02:10;83.1038533333333;7.50334166666667
2020-06-01T19:02:05;83.1018083333333;7.49009666666667
2020-06-01T20:02:05;83.1000433333333;7.47954666666667
2020-06-01T21:02:06;83.09855;7.47085833333333
2020-06-01T22:02:05;83.0972716666667;7.46333166666667
2020-06-01T23:02:05;83.0960833333333;7.45513
2020-06-02T00:02:06;83.0949433333333;7.44922166666667
2020-06-02T01:02:11;83.093705;7.43888666666667
2020-06-02T02:02:09;83.0923066666667;7.42631
2020-06-02T03:02:07;83.0905816666667;7.41183166666667
2020-06-02T04:02:05;83.088505;7.39548833333333
2020-06-02T05:02:06;83.08619;7.37749
2020-06-02T06:02:04;83.0837183333333;7.36003666666667
2020-06-02T07:02:03;83.0811966666667;7.34343166666667
2020-06-02T08:02:04;83.0786;7.33107666666667
2020-06-02T09:02:03;83.0759383333333;7.321785
2020-06-02T10:02:03;83.0732583333333;7.31348
2020-06-02T11:02:09;83.070625;7.30641666666667
2020-06-02T12:02:03;83.0678766666667;7.29875666666667
2020-06-02T13:02:27;83.0650633333333;7.29146333333333
2020-06-02T14:02:16;83.0620383333333;7.28307
2020-06-02T15:02:03;83.0587666666667;7.27301666666667
2020-06-02T16:02:04;83.0553183333333;7.26088833333333
2020-06-02T18:02:11;83.0484233333333;7.23244166666667
2020-06-02T19:02:35;83.0451083333333;7.21775833333333
2020-06-02T20:02:06;83.04192;7.20151833333333
2020-06-02T21:02:06;83.0388583333333;7.18576666666667
2020-06-02T22:02:06;83.0358216666667;7.16987166666667
2020-06-02T23:02:05;83.032815;7.15206166666667
2020-06-03T00:02:11;83.0299433333333;7.13362166666667
2020-06-03T01:04:09;83.0269183333333;7.113735
2020-06-03T02:02:06;83.02396;7.09323166666667
2020-06-03T03:02:07;83.0206066666667;7.07013833333333
2020-06-03T04:02:11;83.01675;7.04745
2020-06-03T05:02:06;83.0122466666667;7.02477
2020-06-03T06:02:09;83.0072283333333;7.00326333333333
2020-06-03T07:02:05;83.00238;6.98296666666667
2020-06-03T08:02:03;82.99711;6.9708
2020-06-03T09:02:04;82.9918716666667;6.96166166666667
2020-06-03T10:02:03;82.9871333333333;6.95354666666667
2020-06-03T11:02:03;82.9826533333333;6.94810666666667
2020-06-03T12:02:09;82.9783316666667;6.94366333333333
2020-06-03T13:02:09;82.973965;6.93985333333333
2020-06-03T14:02:03;82.9694266666667;6.93607
2020-06-03T15:02:16;82.9647783333333;6.93165833333333
2020-06-03T16:02:26;82.9598916666667;6.926895
2020-06-03T17:03:34;82.9547183333333;6.92211833333333
2020-06-03T19:02:10;82.9442416666667;6.91855
2020-06-03T20:02:06;82.93895;6.921155
2020-06-03T21:02:05;82.934125;6.92603333333333
2020-06-03T22:02:09;82.929985;6.93390166666667
2020-06-03T23:02:10;82.9262333333333;6.94351
2020-06-04T00:02:14;82.9231633333333;6.95529333333333
2020-06-04T01:02:10;82.920405;6.97036
2020-06-04T02:02:09;82.9175333333333;6.98819333333333
2020-06-04T04:02:09;82.9103;7.02788
2020-06-04T05:02:09;82.9057933333333;7.04842666666667
2020-06-04T06:02:10;82.9007483333333;7.06881833333333
2020-06-04T07:02:45;82.89518;7.08860666666667
2020-06-04T08:02:14;82.8892316666667;7.10768833333333
2020-06-04T09:02:06;82.882855;7.12643833333333
2020-06-04T10:02:05;82.876245;7.14542166666667
2020-06-04T11:02:11;82.8694783333333;7.165215
2020-06-04T12:02:06;82.8627183333333;7.185815
2020-06-04T13:02:05;82.855865;7.20683166666667
2020-06-04T14:02:06;82.8491533333333;7.22431166666667
2020-06-04T15:02:09;82.8427866666667;7.23733333333333
2020-06-04T16:02:10;82.8368533333333;7.24729666666667
2020-06-04T17:02:10;82.8312233333333;7.25662666666667
2020-06-04T18:02:10;82.825785;7.267865
2020-06-04T19:02:10;82.820695;7.28281166666667
2020-06-04T20:02:09;82.8158983333333;7.30012
2020-06-04T21:02:09;82.8115233333333;7.318945
2020-06-04T22:02:09;82.8075166666667;7.33744833333333
2020-06-04T23:02:10;82.8039483333333;7.35413666666667
2020-06-05T00:02:10;82.8006766666667;7.37127
2020-06-05T01:04:03;82.7976366666667;7.389425
2020-06-05T02:02:09;82.7947466666667;7.40576333333333
2020-06-05T03:02:10;82.7915483333333;7.42140833333333
2020-06-05T04:02:10;82.78807;7.437085
2020-06-05T05:02:11;82.784175;7.45155333333333
2020-06-05T06:02:14;82.7797783333333;7.465525
2020-06-05T07:02:17;82.77495;7.480135
2020-06-05T08:02:10;82.76935;7.49518
2020-06-05T09:02:09;82.76313;7.50942833333333
2020-06-05T10:02:10;82.7568083333333;7.52491166666667
2020-06-05T11:02:11;82.751505;7.54230666666667
2020-06-05T12:02:14;82.7474916666667;7.56670833333333
2020-06-05T13:02:10;82.74428;7.5957
2020-06-05T14:02:10;82.7414783333333;7.62390833333333
2020-06-05T15:02:26;82.7391783333333;7.647955
2020-06-05T16:02:44;82.7370116666667;7.66824333333333
2020-06-05T17:02:30;82.7350883333333;7.68188333333333
2020-06-05T18:02:09;82.73343;7.69208
2020-06-05T19:02:17;82.7320533333333;7.69590833333333
2020-06-05T20:02:11;82.730825;7.70208833333333
2020-06-05T21:02:10;82.7296916666667;7.71347333333333
2020-06-05T22:02:10;82.7289983333333;7.72677
2020-06-05T23:02:38;82.7288466666667;7.74353
2020-06-06T00:02:09;82.7293316666667;7.76365833333333
2020-06-06T01:02:10;82.7297333333333;7.787005
2020-06-06T02:02:09;82.7303383333333;7.81352166666667
2020-06-06T03:02:10;82.73107;7.84241666666667
2020-06-06T04:02:09;82.731695;7.873565
2020-06-06T05:02:15;82.732015;7.90421333333333
2020-06-06T06:02:11;82.7318533333333;7.93336
2020-06-06T07:03:47;82.73129;7.96130166666667
2020-06-06T08:02:10;82.7306416666667;7.98566666666667
2020-06-06T09:02:10;82.7299666666667;8.01115666666667
2020-06-06T10:02:10;82.729395;8.03897
2020-06-06T11:04:55;82.7291216666667;8.06910666666667
2020-06-06T12:02:09;82.7293183333333;8.097485
2020-06-06T13:02:10;82.7295583333333;8.128215
2020-06-06T14:02:10;82.7299166666667;8.15864666666667
2020-06-06T15:02:10;82.7304383333333;8.18798333333333
2020-06-06T16:02:10;82.7309266666667;8.21557833333333
2020-06-06T17:02:15;82.7312566666667;8.23968166666667
2020-06-06T18:02:32;82.7315083333333;8.25974833333333
2020-06-06T19:02:10;82.7318033333333;8.27369
2020-06-06T20:02:10;82.7318016666667;8.28392166666667
2020-06-06T21:04:42;82.7318383333333;8.29011
2020-06-06T22:02:10;82.7319233333333;8.2953
2020-06-06T23:02:17;82.7321483333333;8.30257166666667
2020-06-07T00:02:35;82.7325816666667;8.31241833333333
2020-06-07T01:02:09;82.73298;8.32429833333333
2020-06-07T02:02:10;82.733265;8.336735
2020-06-07T03:02:13;82.7335266666667;8.34903666666667
2020-06-07T04:02:15;82.7337133333333;8.36011666666667
2020-06-07T05:02:31;82.7338066666667;8.368715
2020-06-07T06:02:05;82.7334566666667;8.373795
2020-06-07T07:02:04;82.7326366666667;8.37573166666667
2020-06-07T08:02:06;82.73123;8.374315
2020-06-07T11:04:48;82.7259116666667;8.3568
2020-06-07T12:02:03;82.7243866666667;8.34961666666667
2020-06-07T13:02:03;82.722765;8.34133
2020-06-07T14:02:08;82.72152;8.33152
2020-06-07T15:02:09;82.7203633333333;8.32055333333333
2020-06-07T16:02:05;82.719295;8.30774166666667
2020-06-07T17:04:33;82.71829;8.2902
2020-06-07T18:02:05;82.7171683333333;8.26966833333333
2020-06-07T19:02:10;82.7159483333333;8.24578333333333
2020-06-07T20:02:09;82.714365;8.213985
2020-06-07T21:02:09;82.71273;8.18297166666667
2020-06-07T22:02:09;82.7109616666667;8.14497
2020-06-07T23:03:49;82.7091833333333;8.10721333333333
2020-06-08T00:02:09;82.707525;8.07424
2020-06-08T01:02:10;82.7056916666667;8.04507333333333
2020-06-08T02:02:16;82.70389;8.01642833333333
2020-06-08T03:02:34;82.7027883333333;7.98930833333333
2020-06-08T04:02:10;82.7015433333333;7.96165833333333
2020-06-08T05:02:10;82.7005833333333;7.93424333333333
2020-06-08T06:02:06;82.6995783333333;7.9055
2020-06-08T07:02:20;82.6984616666667;7.87213333333333
2020-06-08T08:02:14;82.6976316666667;7.83692333333333
2020-06-08T09:02:05;82.6959883333333;7.80247666666667
2020-06-08T10:02:06;82.6943133333333;7.76765666666667
2020-06-08T13:05:12;82.68991;7.66741333333333
2020-06-08T14:02:06;82.68918;7.64228666666667
2020-06-08T15:02:06;82.6887716666667;7.61721833333333
2020-06-08T16:02:05;82.688435;7.59155333333333
2020-06-08T17:02:10;82.6879616666667;7.56233166666667
2020-06-08T18:02:09;82.6872783333333;7.52859666666667
2020-06-08T19:02:40;82.6864433333333;7.49089833333333
2020-06-08T20:02:09;82.6855516666667;7.44961333333333
2020-06-08T21:02:14;82.6846666666667;7.40624666666667
2020-06-08T22:02:11;82.683915;7.36469
2020-06-08T23:02:11;82.6831416666667;7.327285
2020-06-09T00:02:15;82.6822016666667;7.29474333333333
2020-06-09T01:02:14;82.6811066666667;7.26888166666667
2020-06-09T02:02:07;82.6798016666667;7.24892666666667
2020-06-09T03:02:05;82.67835;7.23369333333333
2020-06-09T04:02:11;82.6768166666667;7.22247666666667
2020-06-09T05:02:35;82.6750783333333;7.21141833333333
2020-06-09T06:02:03;82.67303;7.19978666666667
2020-06-09T07:02:04;82.6705983333333;7.18612666666667
2020-06-09T08:02:04;82.6677033333333;7.16962833333333
2020-06-09T09:02:04;82.6644316666667;7.15033333333333
2020-06-09T10:02:04;82.6607833333333;7.12973166666667
2020-06-09T11:02:33;82.65676;7.10858166666667
2020-06-09T12:02:04;82.652675;7.08760333333333
2020-06-09T13:02:03;82.64848;7.06796666666667
