date_time;lat;lon
2020-04-07T17:50:00;84.4954;14.5491
2020-04-07T18:00:00;84.4954;14.5491
2020-04-07T18:10:00;84.4954;14.5491
2020-04-07T18:20:00;84.4954;14.5491
2020-04-07T18:30:00;84.4943;14.5459
2020-04-07T18:40:00;84.4943;14.5459
2020-04-07T18:50:00;84.4943;14.5459
2020-04-07T19:00:00;84.4943;14.5459
2020-04-07T19:10:00;84.4943;14.5459
2020-04-07T19:20:00;84.4943;14.5459
2020-04-07T19:30:00;84.4943;14.5459
2020-04-07T19:40:00;84.4928;14.5425
2020-04-07T19:50:00;84.4928;14.5425
2020-04-07T20:00:00;84.4928;14.5425
2020-04-07T20:10:00;84.4928;14.5425
2020-04-07T20:20:00;84.4928;14.5425
2020-04-07T20:30:00;84.4928;14.5425
2020-04-07T20:40:00;84.4913;14.5401
2020-04-07T20:50:00;84.4913;14.5401
2020-04-07T21:00:00;84.4913;14.5401
2020-04-07T21:10:00;84.4913;14.5401
2020-04-07T21:20:00;84.4913;14.5401
2020-04-07T21:30:00;84.4898;14.5397
2020-04-07T21:40:00;84.4898;14.5397
2020-04-07T21:50:00;84.4898;14.5397
2020-04-07T22:00:00;84.4898;14.5397
2020-04-07T22:10:00;84.4898;14.5397
2020-04-07T22:20:00;84.4898;14.5397
2020-04-07T22:30:00;84.4898;14.5397
2020-04-07T22:40:00;84.4885;14.543
2020-04-07T22:50:00;84.4885;14.543
2020-04-07T23:00:00;84.4885;14.543
2020-04-07T23:10:00;84.4885;14.543
2020-04-07T23:20:00;84.4885;14.543
2020-04-07T23:30:00;84.4885;14.543
2020-04-07T23:40:00;84.4873;14.5493
2020-04-07T23:50:00;84.4873;14.5493
2020-04-08T00:00:00;84.4873;14.5493
2020-04-08T00:10:00;84.4873;14.5493
2020-04-08T00:20:00;84.4873;14.5493
2020-04-08T00:30:00;84.4864;14.5578
2020-04-08T00:40:00;84.4864;14.5578
2020-04-08T00:50:00;84.4864;14.5578
2020-04-08T01:00:00;84.4864;14.5578
2020-04-08T01:10:00;84.4864;14.5578
2020-04-08T01:20:00;84.4864;14.5578
2020-04-08T01:30:00;84.4864;14.5578
2020-04-08T01:40:00;84.4857;14.5678
2020-04-08T01:50:00;84.4857;14.5678
2020-04-08T02:00:00;84.4857;14.5678
2020-04-08T02:10:00;84.4857;14.5678
2020-04-08T02:20:00;84.4857;14.5678
2020-04-08T02:30:00;84.4857;14.5678
2020-04-08T02:40:00;84.4852;14.5794
2020-04-08T02:50:00;84.4852;14.5794
2020-04-08T03:00:00;84.4852;14.5794
2020-04-08T03:10:00;84.4852;14.5794
2020-04-08T03:20:00;84.4852;14.5794
2020-04-08T03:30:00;84.4848;14.5914
2020-04-08T03:40:00;84.4848;14.5914
2020-04-08T03:50:00;84.4848;14.5914
2020-04-08T04:00:00;84.4848;14.5914
2020-04-08T04:10:00;84.4848;14.5914
2020-04-08T04:20:00;84.4848;14.5914
2020-04-08T04:30:00;84.4848;14.5914
2020-04-08T04:40:00;84.4845;14.6035
2020-04-08T04:50:00;84.4845;14.6035
2020-04-08T05:00:00;84.4845;14.6035
2020-04-08T05:10:00;84.4845;14.6035
2020-04-08T05:20:00;84.4845;14.6035
2020-04-08T05:30:00;84.4845;14.6035
2020-04-08T05:40:00;84.4839;14.6145
2020-04-08T05:50:00;84.4839;14.6145
2020-04-08T06:00:00;84.4839;14.6145
2020-04-08T06:10:00;84.4839;14.6145
2020-04-08T06:20:00;84.4839;14.6145
2020-04-08T06:30:00;84.4832;14.6256
2020-04-08T06:40:00;84.4832;14.6256
2020-04-08T06:50:00;84.4832;14.6256
2020-04-08T07:00:00;84.4832;14.6256
2020-04-08T07:10:00;84.4832;14.6256
2020-04-08T07:20:00;84.4832;14.6256
2020-04-08T07:30:00;84.4832;14.6256
2020-04-08T07:40:00;84.4823;14.6379
2020-04-08T07:50:00;84.4823;14.6379
2020-04-08T08:00:00;84.4823;14.6379
2020-04-08T08:10:00;84.4823;14.6379
2020-04-08T08:20:00;84.4823;14.6379
2020-04-08T08:30:00;84.4823;14.6379
2020-04-08T08:40:00;84.4814;14.6511
2020-04-08T08:50:00;84.4814;14.6511
2020-04-08T09:00:00;84.4814;14.6511
2020-04-08T09:10:00;84.4814;14.6511
2020-04-08T09:20:00;84.4814;14.6511
2020-04-08T09:30:00;84.4803;14.666
2020-04-08T09:40:00;84.4803;14.666
2020-04-08T09:50:00;84.4803;14.666
2020-04-08T10:00:00;84.4803;14.666
2020-04-08T10:10:00;84.4803;14.666
2020-04-08T10:20:00;84.4803;14.666
2020-04-08T10:30:00;84.4803;14.666
2020-04-08T10:40:00;84.4792;14.6841
2020-04-08T10:50:00;84.4792;14.6841
2020-04-08T11:00:00;84.4792;14.6841
2020-04-08T11:10:00;84.4792;14.6841
2020-04-08T11:20:00;84.4792;14.6841
2020-04-08T11:30:00;84.4792;14.6841
2020-04-08T11:40:00;84.4779;14.7047
2020-04-08T11:50:00;84.4779;14.7047
2020-04-08T12:00:00;84.4779;14.7047
2020-04-08T12:10:00;84.4779;14.7047
2020-04-08T12:20:00;84.4779;14.7047
2020-04-08T12:30:00;84.4765;14.7267
2020-04-08T12:40:00;84.4765;14.7267
2020-04-08T12:50:00;84.4765;14.7267
2020-04-08T13:00:00;84.4765;14.7267
2020-04-08T13:10:00;84.4765;14.7267
2020-04-08T13:20:00;84.4765;14.7267
2020-04-08T13:30:00;84.4765;14.7267
2020-04-08T13:40:00;84.4751;14.7484
2020-04-08T13:50:00;84.4751;14.7484
2020-04-08T14:00:00;84.4751;14.7484
2020-04-08T14:10:00;84.4751;14.7484
2020-04-08T14:20:00;84.4751;14.7484
2020-04-08T14:30:00;84.4751;14.7484
2020-04-08T14:40:00;84.4737;14.7684
2020-04-08T14:50:00;84.4737;14.7684
2020-04-08T15:00:00;84.4737;14.7684
2020-04-08T15:10:00;84.4737;14.7684
2020-04-08T15:20:00;84.4737;14.7684
2020-04-08T15:30:00;84.4722;14.7866
2020-04-08T15:40:00;84.4722;14.7866
2020-04-08T15:50:00;84.4722;14.7866
2020-04-08T16:00:00;84.4722;14.7866
2020-04-08T16:10:00;84.4722;14.7866
2020-04-08T16:20:00;84.4722;14.7866
2020-04-08T16:30:00;84.4722;14.7866
2020-04-08T16:40:00;84.4706;14.8026
2020-04-08T16:50:00;84.4706;14.8026
2020-04-08T17:00:00;84.4706;14.8026
2020-04-08T17:10:00;84.4706;14.8026
2020-04-08T17:20:00;84.4706;14.8026
2020-04-08T17:30:00;84.4706;14.8026
2020-04-08T17:40:00;84.4689;14.8155
2020-04-08T17:50:00;84.4689;14.8155
2020-04-08T18:00:00;84.4689;14.8155
2020-04-08T18:10:00;84.4689;14.8155
2020-04-08T18:20:00;84.4689;14.8155
2020-04-08T18:30:00;84.4669;14.8249
2020-04-08T18:40:00;84.4669;14.8249
2020-04-08T18:50:00;84.4669;14.8249
2020-04-08T19:00:00;84.4669;14.8249
2020-04-08T19:10:00;84.4669;14.8249
2020-04-08T19:20:00;84.4669;14.8249
2020-04-08T19:30:00;84.4669;14.8249
2020-04-08T19:40:00;84.4647;14.8314
2020-04-08T19:50:00;84.4647;14.8314
2020-04-08T20:00:00;84.4647;14.8314
2020-04-08T20:10:00;84.4647;14.8314
2020-04-08T20:20:00;84.4647;14.8314
2020-04-08T20:30:00;84.4647;14.8314
2020-04-08T20:40:00;84.4623;14.8355
2020-04-08T20:50:00;84.4623;14.8355
2020-04-08T21:00:00;84.4623;14.8355
2020-04-08T21:10:00;84.4623;14.8355
2020-04-08T21:20:00;84.4623;14.8355
2020-04-08T21:30:00;84.4598;14.8385
2020-04-08T21:40:00;84.4598;14.8385
2020-04-08T21:50:00;84.4598;14.8385
2020-04-08T22:00:00;84.4598;14.8385
2020-04-08T22:10:00;84.4598;14.8385
2020-04-08T22:20:00;84.4598;14.8385
2020-04-08T22:30:00;84.4598;14.8385
2020-04-08T22:40:00;84.4573;14.8412
2020-04-08T22:50:00;84.4573;14.8412
2020-04-08T23:00:00;84.4573;14.8412
2020-04-08T23:10:00;84.4573;14.8412
2020-04-08T23:20:00;84.4573;14.8412
2020-04-08T23:30:00;84.4573;14.8412
2020-04-08T23:40:00;84.4551;14.844
2020-04-08T23:50:00;84.4551;14.844
2020-04-09T00:00:00;84.4551;14.844
2020-04-09T00:10:00;84.4551;14.844
2020-04-09T00:20:00;84.4551;14.844
2020-04-09T00:30:00;84.4531;14.8477
2020-04-09T00:40:00;84.4531;14.8477
2020-04-09T00:50:00;84.4531;14.8477
2020-04-09T01:00:00;84.4531;14.8477
2020-04-09T01:10:00;84.4531;14.8477
2020-04-09T01:20:00;84.4531;14.8477
2020-04-09T01:30:00;84.4531;14.8477
2020-04-09T01:40:00;84.4511;14.8513
2020-04-09T01:50:00;84.4511;14.8513
2020-04-09T02:00:00;84.4511;14.8513
2020-04-09T02:10:00;84.4511;14.8513
2020-04-09T02:20:00;84.4511;14.8513
2020-04-09T02:30:00;84.4511;14.8513
2020-04-09T02:40:00;84.4492;14.8547
2020-04-09T02:50:00;84.4492;14.8547
2020-04-09T03:00:00;84.4492;14.8547
2020-04-09T03:10:00;84.4492;14.8547
2020-04-09T03:20:00;84.4492;14.8547
2020-04-09T03:30:00;84.4473;14.8574
2020-04-09T03:40:00;84.4473;14.8574
2020-04-09T03:50:00;84.4473;14.8574
2020-04-09T04:00:00;84.4473;14.8574
2020-04-09T04:10:00;84.4473;14.8574
2020-04-09T04:20:00;84.4473;14.8574
2020-04-09T04:30:00;84.4473;14.8574
2020-04-09T04:40:00;84.4454;14.8576
2020-04-09T04:50:00;84.4454;14.8576
2020-04-09T05:00:00;84.4454;14.8576
2020-04-09T05:10:00;84.4454;14.8576
2020-04-09T05:20:00;84.4454;14.8576
2020-04-09T05:30:00;84.4454;14.8576
2020-04-09T05:40:00;84.4434;14.8547
2020-04-09T05:50:00;84.4434;14.8547
2020-04-09T06:00:00;84.4434;14.8547
2020-04-09T06:10:00;84.4434;14.8547
2020-04-09T06:20:00;84.4434;14.8547
2020-04-09T06:30:00;84.441;14.848
2020-04-09T06:40:00;84.441;14.848
2020-04-09T06:50:00;84.441;14.848
2020-04-09T07:00:00;84.441;14.848
2020-04-09T07:10:00;84.441;14.848
2020-04-09T07:20:00;84.441;14.848
2020-04-09T07:30:00;84.441;14.848
2020-04-09T07:40:00;84.4384;14.8383
2020-04-09T07:50:00;84.4384;14.8383
2020-04-09T08:00:00;84.4384;14.8383
2020-04-09T08:10:00;84.4384;14.8383
2020-04-09T08:20:00;84.4384;14.8383
2020-04-09T08:30:00;84.4384;14.8383
2020-04-09T08:40:00;84.4355;14.8264
2020-04-09T08:50:00;84.4355;14.8264
2020-04-09T09:00:00;84.4355;14.8264
2020-04-09T09:10:00;84.4355;14.8264
2020-04-09T09:20:00;84.4355;14.8264
2020-04-09T09:30:00;84.4325;14.8131
2020-04-09T09:40:00;84.4325;14.8131
2020-04-09T09:50:00;84.4325;14.8131
2020-04-09T10:00:00;84.4325;14.8131
2020-04-09T10:10:00;84.4325;14.8131
2020-04-09T10:20:00;84.4325;14.8131
2020-04-09T10:30:00;84.4325;14.8131
2020-04-09T10:40:00;84.4297;14.7999
2020-04-09T10:50:00;84.4297;14.7999
2020-04-09T11:00:00;84.4297;14.7999
2020-04-09T11:10:00;84.4297;14.7999
2020-04-09T11:20:00;84.4297;14.7999
2020-04-09T11:30:00;84.4297;14.7999
2020-04-09T11:40:00;84.4271;14.7888
2020-04-09T11:50:00;84.4271;14.7888
2020-04-09T12:00:00;84.4271;14.7888
2020-04-09T12:10:00;84.4271;14.7888
2020-04-09T12:20:00;84.4271;14.7888
2020-04-09T12:30:00;84.4248;14.7799
2020-04-09T12:40:00;84.4248;14.7799
2020-04-09T12:50:00;84.4248;14.7799
2020-04-09T13:00:00;84.4248;14.7799
2020-04-09T13:10:00;84.4248;14.7799
2020-04-09T13:20:00;84.4248;14.7799
2020-04-09T13:30:00;84.4248;14.7799
2020-04-09T13:40:00;84.4229;14.7733
2020-04-09T13:50:00;84.4229;14.7733
2020-04-09T14:00:00;84.4229;14.7733
2020-04-09T14:10:00;84.4229;14.7733
2020-04-09T14:20:00;84.4229;14.7733
2020-04-09T14:30:00;84.4229;14.7733
2020-04-09T14:40:00;84.4214;14.7692
2020-04-09T14:50:00;84.4214;14.7692
2020-04-09T15:00:00;84.4214;14.7692
2020-04-09T15:10:00;84.4214;14.7692
2020-04-09T15:20:00;84.4214;14.7692
2020-04-09T15:30:00;84.4203;14.7648
2020-04-09T15:40:00;84.4203;14.7648
2020-04-09T15:50:00;84.4203;14.7648
2020-04-09T16:00:00;84.4203;14.7648
2020-04-09T16:10:00;84.4203;14.7648
2020-04-09T16:20:00;84.4203;14.7648
2020-04-09T16:30:00;84.4203;14.7648
2020-04-09T16:40:00;84.419;14.76
2020-04-09T16:50:00;84.419;14.76
2020-04-09T17:00:00;84.419;14.76
2020-04-09T17:10:00;84.419;14.76
2020-04-09T17:20:00;84.419;14.76
2020-04-09T17:30:00;84.419;14.76
2020-04-09T17:40:00;84.4172;14.7528
2020-04-09T17:50:00;84.4172;14.7528
2020-04-09T18:00:00;84.4172;14.7528
2020-04-09T18:10:00;84.4172;14.7528
2020-04-09T18:20:00;84.4172;14.7528
2020-04-09T18:30:00;84.4151;14.7426
2020-04-09T18:40:00;84.4151;14.7426
2020-04-09T18:50:00;84.4151;14.7426
2020-04-09T19:00:00;84.4151;14.7426
2020-04-09T19:10:00;84.4151;14.7426
2020-04-09T19:20:00;84.4151;14.7426
2020-04-09T19:30:00;84.4151;14.7426
2020-04-09T19:40:00;84.4126;14.7294
2020-04-09T19:50:00;84.4126;14.7294
2020-04-09T20:00:00;84.4126;14.7294
2020-04-09T20:10:00;84.4126;14.7294
2020-04-09T20:20:00;84.4126;14.7294
2020-04-09T20:30:00;84.4126;14.7294
2020-04-09T20:40:00;84.4097;14.7137
2020-04-09T20:50:00;84.4097;14.7137
2020-04-09T21:00:00;84.4097;14.7137
2020-04-09T21:10:00;84.4097;14.7137
2020-04-09T21:20:00;84.4097;14.7137
2020-04-09T21:30:00;84.4067;14.6968
2020-04-09T21:40:00;84.4067;14.6968
2020-04-09T21:50:00;84.4067;14.6968
2020-04-09T22:00:00;84.4067;14.6968
2020-04-09T22:10:00;84.4067;14.6968
2020-04-09T22:20:00;84.4067;14.6968
2020-04-09T22:30:00;84.4067;14.6968
2020-04-09T22:40:00;84.4036;14.6811
2020-04-09T22:50:00;84.4036;14.6811
2020-04-09T23:00:00;84.4036;14.6811
2020-04-09T23:10:00;84.4036;14.6811
2020-04-09T23:20:00;84.4036;14.6811
2020-04-09T23:30:00;84.4036;14.6811
2020-04-09T23:40:00;84.4008;14.668
2020-04-09T23:50:00;84.4008;14.668
2020-04-10T00:00:00;84.4008;14.668
2020-04-10T00:10:00;84.4008;14.668
2020-04-10T00:20:00;84.4008;14.668
2020-04-10T00:30:00;84.3987;14.6592
2020-04-10T00:40:00;84.3987;14.6592
2020-04-10T00:50:00;84.3987;14.6592
2020-04-10T01:00:00;84.3987;14.6592
2020-04-10T01:10:00;84.3987;14.6592
2020-04-10T01:20:00;84.3987;14.6592
2020-04-10T01:30:00;84.3987;14.6592
2020-04-10T01:40:00;84.3975;14.654
2020-04-10T01:50:00;84.3975;14.654
2020-04-10T02:00:00;84.3975;14.654
2020-04-10T02:10:00;84.3975;14.654
2020-04-10T02:20:00;84.3975;14.654
2020-04-10T02:30:00;84.3975;14.654
2020-04-10T02:40:00;84.3967;14.6523
2020-04-10T02:50:00;84.3967;14.6523
2020-04-10T03:00:00;84.3967;14.6523
2020-04-10T03:10:00;84.3967;14.6523
2020-04-10T03:20:00;84.3967;14.6523
2020-04-10T03:30:00;84.3962;14.653
2020-04-10T03:40:00;84.3962;14.653
2020-04-10T03:50:00;84.3962;14.653
2020-04-10T04:00:00;84.3962;14.653
2020-04-10T04:10:00;84.3962;14.653
2020-04-10T04:20:00;84.3962;14.653
2020-04-10T04:30:00;84.3962;14.653
2020-04-10T04:40:00;84.3953;14.6542
2020-04-10T04:50:00;84.3953;14.6542
2020-04-10T05:00:00;84.3953;14.6542
2020-04-10T05:10:00;84.3953;14.6542
2020-04-10T05:20:00;84.3953;14.6542
2020-04-10T05:30:00;84.3953;14.6542
2020-04-10T05:40:00;84.394;14.6547
2020-04-10T05:50:00;84.394;14.6547
2020-04-10T06:00:00;84.394;14.6547
2020-04-10T06:10:00;84.394;14.6547
2020-04-10T06:20:00;84.394;14.6547
2020-04-10T06:30:00;84.3922;14.6531
2020-04-10T06:40:00;84.3922;14.6531
2020-04-10T06:50:00;84.3922;14.6531
2020-04-10T07:00:00;84.3922;14.6531
2020-04-10T07:10:00;84.3922;14.6531
2020-04-10T07:20:00;84.3922;14.6531
2020-04-10T07:30:00;84.3922;14.6531
2020-04-10T07:40:00;84.3898;14.6493
2020-04-10T07:50:00;84.3898;14.6493
2020-04-10T08:00:00;84.3898;14.6493
2020-04-10T08:10:00;84.3898;14.6493
2020-04-10T08:20:00;84.3898;14.6493
2020-04-10T08:30:00;84.3898;14.6493
2020-04-10T08:40:00;84.3869;14.643
2020-04-10T08:50:00;84.3869;14.643
2020-04-10T09:00:00;84.3869;14.643
2020-04-10T09:10:00;84.3869;14.643
2020-04-10T09:20:00;84.3869;14.643
2020-04-10T09:30:00;84.3838;14.6355
2020-04-10T09:40:00;84.3838;14.6355
2020-04-10T09:50:00;84.3838;14.6355
2020-04-10T10:00:00;84.3838;14.6355
2020-04-10T10:10:00;84.3838;14.6355
2020-04-10T10:20:00;84.3838;14.6355
2020-04-10T10:30:00;84.3838;14.6355
2020-04-10T10:40:00;84.3807;14.6279
2020-04-10T10:50:00;84.3807;14.6279
2020-04-10T11:00:00;84.3807;14.6279
2020-04-10T11:10:00;84.3807;14.6279
2020-04-10T11:20:00;84.3807;14.6279
2020-04-10T11:30:00;84.3807;14.6279
2020-04-10T11:40:00;84.3778;14.6223
2020-04-10T11:50:00;84.3778;14.6223
2020-04-10T12:00:00;84.3778;14.6223
2020-04-10T12:10:00;84.3778;14.6223
2020-04-10T12:20:00;84.3778;14.6223
2020-04-10T12:30:00;84.3751;14.6204
2020-04-10T12:40:00;84.3751;14.6204
2020-04-10T12:50:00;84.3751;14.6204
2020-04-10T13:00:00;84.3751;14.6204
2020-04-10T13:10:00;84.3751;14.6204
2020-04-10T13:20:00;84.3751;14.6204
2020-04-10T13:30:00;84.3751;14.6204
2020-04-10T13:40:00;84.3726;14.6224
2020-04-10T13:50:00;84.3726;14.6224
2020-04-10T14:00:00;84.3726;14.6224
2020-04-10T14:10:00;84.3726;14.6224
2020-04-10T14:20:00;84.3726;14.6224
2020-04-10T14:30:00;84.3726;14.6224
2020-04-10T14:40:00;84.3705;14.6278
2020-04-10T14:50:00;84.3705;14.6278
2020-04-10T15:00:00;84.3705;14.6278
2020-04-10T15:10:00;84.3705;14.6278
2020-04-10T15:20:00;84.3705;14.6278
2020-04-10T15:30:00;84.3686;14.6354
2020-04-10T15:40:00;84.3686;14.6354
2020-04-10T15:50:00;84.3686;14.6354
2020-04-10T16:00:00;84.3686;14.6354
2020-04-10T16:10:00;84.3686;14.6354
2020-04-10T16:20:00;84.3686;14.6354
2020-04-10T16:30:00;84.3686;14.6354
2020-04-10T16:40:00;84.3669;14.6442
2020-04-10T16:50:00;84.3669;14.6442
2020-04-10T17:00:00;84.3669;14.6442
2020-04-10T17:10:00;84.3669;14.6442
2020-04-10T17:20:00;84.3669;14.6442
2020-04-10T17:30:00;84.3669;14.6442
2020-04-10T17:40:00;84.3648;14.6532
2020-04-10T17:50:00;84.3648;14.6532
2020-04-10T18:00:00;84.3648;14.6532
2020-04-10T18:10:00;84.3648;14.6532
2020-04-10T18:20:00;84.3648;14.6532
2020-04-10T18:30:00;84.3624;14.6615
2020-04-10T18:40:00;84.3624;14.6615
2020-04-10T18:50:00;84.3624;14.6615
2020-04-10T19:00:00;84.3624;14.6615
2020-04-10T19:10:00;84.3624;14.6615
2020-04-10T19:20:00;84.3624;14.6615
2020-04-10T19:30:00;84.3624;14.6615
2020-04-10T19:40:00;84.3597;14.6677
2020-04-10T19:50:00;84.3597;14.6677
2020-04-10T20:00:00;84.3597;14.6677
2020-04-10T20:10:00;84.3597;14.6677
2020-04-10T20:20:00;84.3597;14.6677
2020-04-10T20:30:00;84.3597;14.6677
2020-04-10T20:40:00;84.3569;14.6718
2020-04-10T20:50:00;84.3569;14.6718
2020-04-10T21:00:00;84.3569;14.6718
2020-04-10T21:10:00;84.3569;14.6718
2020-04-10T21:20:00;84.3569;14.6718
2020-04-10T21:30:00;84.3542;14.6733
2020-04-10T21:40:00;84.3542;14.6733
2020-04-10T21:50:00;84.3542;14.6733
2020-04-10T22:00:00;84.3542;14.6733
2020-04-10T22:10:00;84.3542;14.6733
2020-04-10T22:20:00;84.3542;14.6733
2020-04-10T22:30:00;84.3542;14.6733
2020-04-10T22:40:00;84.3518;14.6747
2020-04-10T22:50:00;84.3518;14.6747
2020-04-10T23:00:00;84.3518;14.6747
2020-04-10T23:10:00;84.3518;14.6747
2020-04-10T23:20:00;84.3518;14.6747
2020-04-10T23:30:00;84.3518;14.6747
2020-04-10T23:40:00;84.3495;14.6774
2020-04-10T23:50:00;84.3495;14.6774
2020-04-11T00:00:00;84.3495;14.6774
2020-04-11T00:10:00;84.3495;14.6774
2020-04-11T00:20:00;84.3495;14.6774
2020-04-11T00:30:00;84.3471;14.6831
2020-04-11T00:40:00;84.3471;14.6831
2020-04-11T00:50:00;84.3471;14.6831
2020-04-11T01:00:00;84.3471;14.6831
2020-04-11T01:10:00;84.3471;14.6831
2020-04-11T01:20:00;84.3471;14.6831
2020-04-11T01:30:00;84.3471;14.6831
2020-04-11T01:40:00;84.3446;14.6925
2020-04-11T01:50:00;84.3446;14.6925
2020-04-11T02:00:00;84.3446;14.6925
2020-04-11T02:10:00;84.3446;14.6925
2020-04-11T02:20:00;84.3446;14.6925
2020-04-11T02:30:00;84.3446;14.6925
2020-04-11T02:40:00;84.3422;14.7042
2020-04-11T02:50:00;84.3422;14.7042
2020-04-11T03:00:00;84.3422;14.7042
2020-04-11T03:10:00;84.3422;14.7042
2020-04-11T03:20:00;84.3422;14.7042
2020-04-11T03:30:00;84.3398;14.717
2020-04-11T03:40:00;84.3398;14.717
2020-04-11T03:50:00;84.3398;14.717
2020-04-11T04:00:00;84.3398;14.717
2020-04-11T04:10:00;84.3398;14.717
2020-04-11T04:20:00;84.3398;14.717
2020-04-11T04:30:00;84.3398;14.717
2020-04-11T04:40:00;84.3375;14.7293
2020-04-11T04:50:00;84.3375;14.7293
2020-04-11T05:00:00;84.3375;14.7293
2020-04-11T05:10:00;84.3375;14.7293
2020-04-11T05:20:00;84.3375;14.7293
2020-04-11T05:30:00;84.3375;14.7293
2020-04-11T05:40:00;84.3354;14.7405
2020-04-11T05:50:00;84.3354;14.7405
2020-04-11T06:00:00;84.3354;14.7405
2020-04-11T06:10:00;84.3354;14.7405
2020-04-11T06:20:00;84.3354;14.7405
2020-04-11T06:30:00;84.3332;14.747
2020-04-11T06:40:00;84.3332;14.747
2020-04-11T06:50:00;84.3332;14.747
2020-04-11T07:00:00;84.3332;14.747
2020-04-11T07:10:00;84.3332;14.747
2020-04-11T07:20:00;84.3332;14.747
2020-04-11T07:30:00;84.3332;14.747
2020-04-11T07:40:00;84.3309;14.7493
2020-04-11T07:50:00;84.3309;14.7493
2020-04-11T08:00:00;84.3309;14.7493
2020-04-11T08:10:00;84.3309;14.7493
2020-04-11T08:20:00;84.3309;14.7493
2020-04-11T08:30:00;84.3309;14.7493
2020-04-11T08:40:00;84.3288;14.75
2020-04-11T08:50:00;84.3288;14.75
2020-04-11T09:00:00;84.3288;14.75
2020-04-11T09:10:00;84.3288;14.75
2020-04-11T09:20:00;84.3288;14.75
2020-04-11T09:30:00;84.3265;14.7489
2020-04-11T09:40:00;84.3265;14.7489
2020-04-11T09:50:00;84.3265;14.7489
2020-04-11T10:00:00;84.3265;14.7489
2020-04-11T10:10:00;84.3265;14.7489
2020-04-11T10:20:00;84.3265;14.7489
2020-04-11T10:30:00;84.3265;14.7489
2020-04-11T10:40:00;84.3241;14.7453
2020-04-11T10:50:00;84.3241;14.7453
2020-04-11T11:00:00;84.3241;14.7453
2020-04-11T11:10:00;84.3241;14.7453
2020-04-11T11:20:00;84.3241;14.7453
2020-04-11T11:30:00;84.3241;14.7453
2020-04-11T11:40:00;84.3215;14.7395
2020-04-11T11:50:00;84.3215;14.7395
2020-04-11T12:00:00;84.3215;14.7395
2020-04-11T12:10:00;84.3215;14.7395
2020-04-11T12:20:00;84.3215;14.7395
2020-04-11T12:30:00;84.319;14.7354
2020-04-11T12:40:00;84.319;14.7354
2020-04-11T12:50:00;84.319;14.7354
2020-04-11T13:00:00;84.319;14.7354
2020-04-11T13:10:00;84.319;14.7354
2020-04-11T13:20:00;84.319;14.7354
2020-04-11T13:30:00;84.319;14.7354
2020-04-11T13:40:00;84.3166;14.7335
2020-04-11T13:50:00;84.3166;14.7335
2020-04-11T14:00:00;84.3166;14.7335
2020-04-11T14:10:00;84.3166;14.7335
2020-04-11T14:20:00;84.3166;14.7335
2020-04-11T14:30:00;84.3166;14.7335
2020-04-11T14:40:00;84.314;14.7327
2020-04-11T14:50:00;84.314;14.7327
2020-04-11T15:00:00;84.314;14.7327
2020-04-11T15:10:00;84.314;14.7327
2020-04-11T15:20:00;84.314;14.7327
2020-04-11T15:30:00;84.3115;14.7323
2020-04-11T15:40:00;84.3115;14.7323
2020-04-11T15:50:00;84.3115;14.7323
2020-04-11T16:00:00;84.3115;14.7323
2020-04-11T16:10:00;84.3115;14.7323
2020-04-11T16:20:00;84.3115;14.7323
2020-04-11T16:30:00;84.3115;14.7323
2020-04-11T16:40:00;84.3093;14.7318
2020-04-11T16:50:00;84.3093;14.7318
2020-04-11T17:00:00;84.3093;14.7318
2020-04-11T17:10:00;84.3093;14.7318
2020-04-11T17:20:00;84.3093;14.7318
2020-04-11T17:30:00;84.3093;14.7318
2020-04-11T17:40:00;84.3073;14.7309
2020-04-11T17:50:00;84.3073;14.7309
2020-04-11T18:00:00;84.3073;14.7309
2020-04-11T18:10:00;84.3073;14.7309
2020-04-11T18:20:00;84.3073;14.7309
2020-04-11T18:30:00;84.3056;14.7285
2020-04-11T18:40:00;84.3056;14.7285
2020-04-11T18:50:00;84.3056;14.7285
2020-04-11T19:00:00;84.3056;14.7285
2020-04-11T19:10:00;84.3056;14.7285
2020-04-11T19:20:00;84.3056;14.7285
2020-04-11T19:30:00;84.3056;14.7285
2020-04-11T19:40:00;84.3039;14.725
2020-04-11T19:50:00;84.3039;14.725
2020-04-11T20:00:00;84.3039;14.725
2020-04-11T20:10:00;84.3039;14.725
2020-04-11T20:20:00;84.3039;14.725
2020-04-11T20:30:00;84.3039;14.725
2020-04-11T20:40:00;84.3021;14.7204
2020-04-11T20:50:00;84.3021;14.7204
2020-04-11T21:00:00;84.3021;14.7204
2020-04-11T21:10:00;84.3021;14.7204
2020-04-11T21:20:00;84.3021;14.7204
2020-04-11T21:30:00;84.3002;14.7151
2020-04-11T21:40:00;84.3002;14.7151
2020-04-11T21:50:00;84.3002;14.7151
2020-04-11T22:00:00;84.3002;14.7151
2020-04-11T22:10:00;84.3002;14.7151
2020-04-11T22:20:00;84.3002;14.7151
2020-04-11T22:30:00;84.3002;14.7151
2020-04-11T22:40:00;84.2982;14.7098
2020-04-11T22:50:00;84.2982;14.7098
2020-04-11T23:00:00;84.2982;14.7098
2020-04-11T23:10:00;84.2982;14.7098
2020-04-11T23:20:00;84.2982;14.7098
2020-04-11T23:30:00;84.2982;14.7098
2020-04-11T23:40:00;84.2964;14.7066
2020-04-11T23:50:00;84.2964;14.7066
