date_time;lat;lon
2020-09-12T05:02:52;88.7687466666667;101.652283333333
2020-09-12T06:02:32;88.7697733333333;101.603751666667
2020-09-12T07:02:27;88.7700633333333;101.551413333333
2020-09-12T08:02:44;88.7698583333333;101.47717
2020-09-12T09:02:27;88.7694233333333;101.37291
2020-09-12T10:03:03;88.7692783333333;101.233325
2020-09-12T11:02:50;88.7697716666667;101.069193333333
2020-09-12T12:02:28;88.771135;100.887065
2020-09-12T13:02:27;88.7733716666667;100.707828333333
2020-09-12T14:03:03;88.7764083333333;100.560406666667
2020-09-12T15:02:33;88.77974;100.449381666667
2020-09-12T16:02:27;88.7829733333333;100.380431666667
2020-09-12T17:02:28;88.7858666666667;100.344825
2020-09-12T18:02:28;88.788185;100.327615
2020-09-12T19:02:28;88.789865;100.303105
2020-09-12T20:02:27;88.791095;100.245463333333
2020-09-12T21:02:28;88.7922366666667;100.14194
2020-09-12T23:02:27;88.7960866666667;99.788885
2020-09-13T00:02:48;88.7995733333333;99.5509366666667
2020-09-13T01:03:03;88.8046266666667;99.2977466666667
2020-09-13T02:02:28;88.8107366666667;99.0581166666667
2020-09-13T03:02:28;88.81756;98.83672
2020-09-13T04:02:28;88.8246333333333;98.640945
2020-09-13T05:02:29;88.8317483333333;98.4523383333333
2020-09-13T06:02:28;88.83882;98.2611216666667
2020-09-13T07:02:28;88.84539;98.0336333333333
2020-09-13T08:02:28;88.85145;97.74552
2020-09-13T09:02:28;88.8574133333333;97.3767633333333
2020-09-13T10:02:11;88.8638133333333;96.933545
2020-09-13T11:02:11;88.8727966666667;96.4692866666667
2020-09-13T12:02:12;88.8846283333333;96.1091033333333
2020-09-13T13:02:13;88.89709;95.8800216666667
2020-09-13T14:02:29;88.90919;95.796345
2020-09-13T15:02:13;88.9199283333333;95.8392266666667
2020-09-13T16:02:12;88.928665;95.9961333333333
2020-09-13T17:02:21;88.9349183333333;96.2084266666667
2020-09-13T18:02:44;88.938415;96.3908866666667
2020-09-13T19:02:25;88.9406983333333;96.4827916666667
2020-09-13T20:02:19;88.94369;96.4996333333333
2020-09-13T21:02:08;88.948015;96.4598066666667
2020-09-13T22:02:17;88.953495;96.381345
2020-09-13T23:02:07;88.96118;96.3710033333333
2020-09-14T00:02:09;88.9702366666667;96.5190166666667
2020-09-14T01:02:31;88.9793966666667;96.8362233333333
2020-09-14T02:02:06;88.9878716666667;97.2977783333333
2020-09-14T03:02:06;88.995285;97.940685
2020-09-14T04:02:06;89.0003466666667;98.6937133333333
2020-09-14T05:02:06;89.0032416666667;99.4773983333333
2020-09-14T06:02:06;89.003485;100.211171666667
2020-09-14T07:02:15;89.0022833333333;100.82258
2020-09-14T08:02:30;89.0008816666667;101.254468333333
2020-09-14T09:02:07;89.0010833333333;101.519928333333
2020-09-14T10:02:06;89.004015;101.689778333333
2020-09-14T11:02:07;89.0102683333333;101.875
2020-09-14T12:02:06;89.0184516666667;102.199983333333
2020-09-14T13:02:12;89.0272416666667;102.602798333333
2020-09-14T14:02:10;89.035705;103.094818333333
2020-09-14T15:02:07;89.0432916666667;103.700895
2020-09-14T16:02:11;89.04971;104.389963333333
2020-09-14T17:02:10;89.054435;105.083273333333
2020-09-14T19:02:11;89.05368;106.421551666667
2020-09-14T20:02:33;89.050125;106.893095
2020-09-14T21:02:10;89.04687;107.12317
2020-09-14T22:02:11;89.0453566666667;107.17231
2020-09-14T23:02:45;89.0458833333333;107.114928333333
2020-09-15T00:02:10;89.0488466666667;107.011158333333
2020-09-15T01:02:10;89.0536683333333;106.94512
2020-09-15T02:02:12;89.059235;106.971743333333
2020-09-15T03:02:39;89.0646016666667;107.10089
2020-09-15T04:02:11;89.0686966666667;107.318335
2020-09-15T05:02:06;89.0708533333333;107.565741666667
2020-09-15T06:02:15;89.0708733333333;107.783913333333
2020-09-15T07:02:32;89.0690516666667;107.933366666667
2020-09-15T08:02:10;89.0660683333333;107.954785
2020-09-15T10:02:12;89.0610283333333;107.630346666667
2020-09-15T11:02:11;89.0605933333333;107.373863333333
2020-09-15T12:02:53;89.062235;107.155711666667
2020-09-15T13:02:42;89.0655683333333;107.030075
2020-09-15T14:02:12;89.0695566666667;107.040098333333
2020-09-15T15:02:35;89.0734016666667;107.165326666667
2020-09-15T16:02:12;89.0760483333333;107.388681666667
2020-09-15T17:02:13;89.0770583333333;107.667671666667
2020-09-15T18:02:13;89.0763366666667;107.944781666667
2020-09-15T19:02:17;89.074365;108.172751666667
2020-09-15T20:02:14;89.0715083333333;108.283821666667
2020-09-15T21:02:23;89.0688366666667;108.26795
2020-09-15T22:02:45;89.067605;108.166728333333
2020-09-15T23:02:10;89.0679116666667;108.029506666667
2020-09-16T00:02:10;89.069975;107.912525
2020-09-16T01:02:11;89.0738316666667;107.882426666667
2020-09-16T02:02:11;89.0786533333333;107.981705
2020-09-16T03:02:23;89.0830583333333;108.183578333333
2020-09-16T04:02:46;89.086365;108.491208333333
2020-09-16T05:02:16;89.0883883333333;108.86254
2020-09-16T06:02:16;89.0887583333333;109.223611666667
2020-09-16T07:02:46;89.0875833333333;109.487178333333
2020-09-16T08:02:11;89.084515;109.558658333333
2020-09-16T09:02:17;89.0802783333333;109.486968333333
2020-09-16T10:02:42;89.0762083333333;109.287341666667
2020-09-16T11:02:12;89.07323;109.047863333333
2020-09-16T12:02:13;89.07161;108.806376666667
2020-09-16T13:02:12;89.0711166666667;108.652453333333
2020-09-16T14:02:13;89.071225;108.64353
2020-09-16T15:02:12;89.0712266666667;108.758101666667
2020-09-16T16:02:14;89.0700783333333;108.988351666667
2020-09-16T17:02:12;89.0668583333333;109.288261666667
2020-09-16T18:02:35;89.0616283333333;109.550133333333
2020-09-16T19:02:18;89.0549883333333;109.722835
2020-09-16T20:02:19;89.0477933333333;109.745891666667
2020-09-16T21:02:20;89.04051;109.61597
2020-09-16T22:02:28;89.0343883333333;109.362403333333
2020-09-16T23:02:10;89.0302616666667;109.068085
2020-09-17T00:02:11;89.0277483333333;108.782921666667
2020-09-17T01:02:11;89.0267216666667;108.529473333333
2020-09-17T02:02:11;89.0266183333333;108.344123333333
2020-09-17T03:02:11;89.0269016666667;108.251063333333
2020-09-17T04:02:18;89.0267316666667;108.214066666667
2020-09-17T05:02:15;89.0257316666667;108.205626666667
2020-09-17T06:02:17;89.0238033333333;108.207331666667
2020-09-17T07:02:17;89.02121;108.177351666667
2020-09-17T08:02:27;89.01871;108.066375
2020-09-17T09:02:12;89.0158683333333;107.875788333333
2020-09-17T10:02:11;89.0142316666667;107.626015
2020-09-17T11:02:20;89.01392;107.370265
2020-09-17T12:02:47;89.0150216666667;107.154526666667
2020-09-17T13:02:20;89.0173633333333;107.018695
2020-09-17T14:02:25;89.0206783333333;106.970236666667
2020-09-17T15:02:38;89.0242366666667;106.996333333333
2020-09-17T16:02:17;89.02754;107.099331666667
2020-09-17T17:02:12;89.0302783333333;107.246206666667
2020-09-17T18:02:18;89.032145;107.400928333333
2020-09-17T19:02:47;89.03334;107.513681666667
2020-09-17T20:02:12;89.0339933333333;107.564693333333
2020-09-17T21:02:10;89.03466;107.538258333333
2020-09-17T22:02:11;89.0359933333333;107.453138333333
2020-09-17T23:02:30;89.0383433333333;107.325211666667
2020-09-18T00:02:10;89.0417133333333;107.195385
2020-09-18T01:02:10;89.04609;107.096318333333
2020-09-18T02:02:11;89.0509133333333;107.058116666667
2020-09-18T03:02:35;89.0557516666667;107.081968333333
2020-09-18T04:02:11;89.06004;107.151876666667
2020-09-18T05:02:10;89.0634816666667;107.258946666667
2020-09-18T06:02:34;89.0657383333333;107.360905
2020-09-18T07:02:10;89.0672166666667;107.42028
2020-09-18T08:02:14;89.0681316666667;107.406193333333
2020-09-18T09:02:11;89.0689816666667;107.305668333333
2020-09-18T10:02:36;89.070895;107.146948333333
2020-09-18T11:02:47;89.073945;106.975615
2020-09-18T12:02:12;89.07797;106.830636666667
2020-09-18T13:02:19;89.08281;106.748118333333
2020-09-18T14:02:17;89.0882566666667;106.7585
2020-09-18T15:02:12;89.09353;106.85722
2020-09-18T16:02:13;89.0981033333333;107.024025
2020-09-18T17:02:35;89.101445;107.214586666667
2020-09-18T18:02:13;89.10317;107.386596666667
2020-09-18T19:02:12;89.1043933333333;107.534513333333
2020-09-18T20:02:17;89.1060816666667;107.615053333333
2020-09-18T21:02:17;89.10837;107.624323333333
2020-09-18T22:02:12;89.1120833333333;107.588698333333
2020-09-19T00:02:44;89.12378;107.660836666667
2020-09-19T01:02:10;89.1307616666667;107.816525
2020-09-19T02:02:11;89.1379333333333;108.057348333333
2020-09-19T03:02:11;89.144125;108.412511666667
2020-09-19T04:02:12;89.14897;108.885058333333
2020-09-19T05:02:17;89.1516116666667;109.420251666667
2020-09-19T06:02:12;89.1523666666667;109.961526666667
2020-09-19T07:02:12;89.1504483333333;110.43157
2020-09-19T08:02:12;89.1464233333333;110.771286666667
2020-09-19T09:02:11;89.1418083333333;110.858643333333
2020-09-19T10:02:12;89.1382166666667;110.739881666667
2020-09-19T11:02:12;89.13678;110.498351666667
2020-09-19T12:02:12;89.1377233333333;110.232966666667
2020-09-19T13:02:12;89.1406616666667;110.027191666667
2020-09-19T14:02:14;89.1449666666667;110.04312
2020-09-19T15:02:14;89.148985;110.31158
2020-09-19T16:02:14;89.1509966666667;110.732375
2020-09-19T17:02:24;89.1506116666667;111.189356666667
2020-09-19T18:02:20;89.148365;111.593143333333
2020-09-19T19:02:14;89.1450266666667;111.860585
2020-09-19T20:02:12;89.140795;111.99191
2020-09-19T21:02:35;89.13659;111.96524
2020-09-19T22:02:13;89.13363;111.75832
2020-09-19T23:02:13;89.1329266666667;111.46238
2020-09-20T00:02:12;89.13452;111.186543333333
2020-09-20T01:02:15;89.1374416666667;110.95768
2020-09-20T02:02:22;89.1405116666667;110.854975
2020-09-20T03:02:11;89.1427516666667;110.904631666667
2020-09-20T04:02:11;89.143615;111.072021666667
2020-09-20T05:02:35;89.14302;111.252728333333
2020-09-20T06:02:11;89.1411966666667;111.396355
2020-09-20T07:02:11;89.138335;111.444898333333
2020-09-20T08:02:11;89.1350733333333;111.383645
2020-09-20T09:02:11;89.1322116666667;111.203103333333
2020-09-20T10:02:12;89.1305066666667;110.94241
2020-09-20T11:02:12;89.1303416666667;110.658693333333
2020-09-20T12:02:14;89.1314283333333;110.402543333333
2020-09-20T13:02:15;89.133575;110.21564
2020-09-20T14:02:15;89.1361483333333;110.109165
2020-09-20T15:02:43;89.1386533333333;110.085593333333
2020-09-20T16:02:16;89.1405533333333;110.139303333333
2020-09-20T17:02:28;89.1416033333333;110.242603333333
2020-09-20T18:02:20;89.1414233333333;110.357998333333
2020-09-20T19:02:14;89.1402533333333;110.418028333333
2020-09-20T20:02:14;89.13846;110.39039
2020-09-20T21:02:15;89.1368;110.266628333333
2020-09-20T22:02:19;89.1361083333333;110.058968333333
2020-09-20T23:02:12;89.1364833333333;109.817451666667
2020-09-21T00:02:12;89.1378533333333;109.619816666667
2020-09-21T01:02:18;89.1401016666667;109.489286666667
2020-09-21T02:02:13;89.142825;109.428476666667
2020-09-21T03:02:13;89.1456383333333;109.440538333333
2020-09-21T04:02:12;89.147935;109.531
2020-09-21T05:02:26;89.1493466666667;109.662921666667
2020-09-21T06:02:17;89.1495433333333;109.784153333333
2020-09-21T07:02:12;89.1488733333333;109.87235
2020-09-21T08:02:14;89.1476616666667;109.892023333333
2020-09-21T09:02:14;89.14656;109.840143333333
2020-09-21T10:02:15;89.1458016666667;109.730031666667
2020-09-21T11:02:14;89.1459333333333;109.580853333333
2020-09-21T12:02:14;89.1471633333333;109.421798333333
2020-09-21T13:02:14;89.1493416666667;109.285866666667
2020-09-21T14:02:17;89.152245;109.196793333333
2020-09-21T15:02:17;89.1553166666667;109.173665
2020-09-21T16:02:25;89.157955;109.21878
2020-09-21T17:02:55;89.15966;109.311558333333
2020-09-21T18:02:33;89.1602183333333;109.40632
2020-09-21T19:02:23;89.1597666666667;109.460021666667
2020-09-21T20:02:15;89.1586333333333;109.441198333333
2020-09-21T21:02:50;89.1574466666667;109.334256666667
2020-09-21T22:02:22;89.1568433333333;109.152881666667
2020-09-21T23:02:14;89.1574083333333;108.919431666667
2020-09-22T00:02:19;89.159255;108.670058333333
2020-09-22T01:02:22;89.1622166666667;108.438268333333
2020-09-22T02:02:12;89.165885;108.266193333333
2020-09-22T03:02:18;89.1695416666667;108.166591666667
2020-09-22T04:02:12;89.1725316666667;108.140873333333
2020-09-22T05:02:48;89.1745016666667;108.154141666667
2020-09-22T06:02:14;89.1753133333333;108.167911666667
2020-09-22T07:02:14;89.1751083333333;108.143676666667
2020-09-22T08:02:15;89.1743916666667;108.0457
2020-09-22T09:02:14;89.1738233333333;107.851786666667
2020-09-22T10:02:19;89.17394;107.56885
2020-09-22T11:02:14;89.1750333333333;107.233606666667
2020-09-22T12:02:17;89.177325;106.873581666667
2020-09-22T13:02:40;89.1809116666667;106.534476666667
2020-09-22T14:02:25;89.185125;106.258123333333
2020-09-22T15:02:20;89.18956;106.045185
2020-09-22T16:02:20;89.1934733333333;105.88635
2020-09-22T17:02:25;89.196435;105.752791666667
2020-09-22T18:02:16;89.1983766666667;105.606296666667
2020-09-22T19:02:51;89.1997183333333;105.412138333333
2020-09-22T20:02:25;89.2009083333333;105.13277
2020-09-22T21:02:20;89.202575;104.74684
2020-09-22T22:02:14;89.20522;104.26563
2020-09-22T23:02:14;89.2091466666667;103.713701666667
2020-09-23T00:02:15;89.214275;103.128918333333
2020-09-23T01:02:14;89.2205833333333;102.551913333333
2020-09-23T02:02:14;89.22754;102.010235
2020-09-23T03:02:15;89.2346683333333;101.532531666667
2020-09-23T04:02:14;89.2417;101.072333333333
2020-09-23T05:02:15;89.2483333333333;100.586068333333
2020-09-23T06:02:14;89.254435;100.04323
2020-09-23T07:02:14;89.2603816666667;99.44274
2020-09-23T08:02:15;89.2666866666667;98.767425
2020-09-23T09:02:14;89.2733733333333;97.9733283333333
2020-09-23T10:02:16;89.2807533333333;97.09955
2020-09-23T11:02:16;89.289055;96.1679683333333
2020-09-23T12:02:16;89.2980133333333;95.2169983333333
2020-09-23T13:02:29;89.30771;94.3098633333333
2020-09-23T14:02:16;89.3169583333333;93.4624266666667
2020-09-23T15:02:16;89.3258516666667;92.6873083333333
2020-09-23T16:02:24;89.3339;92.0008016666667
2020-09-23T17:02:20;89.340865;91.3896
2020-09-23T18:02:20;89.3467533333333;90.83883
2020-09-23T19:02:21;89.3514716666667;90.31128
2020-09-23T20:02:20;89.3553066666667;89.769535
2020-09-23T21:02:16;89.3590666666667;89.236265
2020-09-23T22:02:16;89.3625733333333;88.7256366666667
2020-09-23T23:02:17;89.36559;88.1946916666667
2020-09-24T00:02:21;89.3686166666667;87.682145
2020-09-24T01:02:16;89.3715916666667;87.172675
2020-09-24T02:02:16;89.3747483333333;86.6857866666667
2020-09-24T03:02:16;89.3777766666667;86.21484
2020-09-24T04:02:17;89.3804166666667;85.7292033333333
2020-09-24T05:02:16;89.3824666666667;85.2138
2020-09-24T06:02:16;89.383705;84.6507066666667
2020-09-24T07:02:17;89.3844733333333;84.009895
2020-09-24T08:02:16;89.38646;83.2836466666667
2020-09-24T09:02:17;89.3902333333333;82.56984
2020-09-24T10:02:14;89.3957466666667;81.95242
2020-09-24T11:02:14;89.4030366666667;81.524705
2020-09-24T12:02:16;89.4113066666667;81.3933716666667
2020-09-24T13:02:16;89.41963;81.5071416666667
2020-09-24T14:02:16;89.4278416666667;81.7943733333333
2020-09-24T15:02:20;89.4350716666667;82.102895
2020-09-24T16:02:20;89.4403183333333;82.3107633333333
2020-09-24T17:02:21;89.44405;82.4101533333333
2020-09-24T18:02:20;89.44619;82.3678666666667
2020-09-24T19:02:20;89.4483433333333;82.1198166666667
2020-09-24T20:02:25;89.4511716666667;81.7593983333333
2020-09-24T21:02:20;89.4546683333333;81.38261
2020-09-24T22:02:20;89.4591916666667;81.0877483333333
2020-09-24T23:02:16;89.4647566666667;80.9368516666667
2020-09-25T00:02:16;89.47109;80.960165
2020-09-25T01:02:16;89.4781583333333;81.1454733333333
2020-09-25T02:02:16;89.484825;81.4767216666667
2020-09-25T03:02:34;89.4906383333333;81.8515766666667
2020-09-25T04:02:21;89.495465;82.3321383333333
2020-09-25T05:02:16;89.4992283333333;82.7944533333333
2020-09-25T06:02:34;89.5026233333333;83.0953116666667
2020-09-25T07:02:33;89.5055283333333;83.29376
2020-09-25T08:02:25;89.5085466666667;83.3451483333333
2020-09-25T09:02:34;89.512365;83.2777483333333
2020-09-25T10:02:20;89.517145;83.15219
2020-09-25T11:02:16;89.5227483333333;83.067155
2020-09-25T12:02:16;89.528705;83.0360616666667
2020-09-25T13:02:16;89.534075;83.0433183333333
2020-09-25T14:02:20;89.5387233333333;83.08917
2020-09-25T15:02:20;89.5425016666667;83.1620066666667
2020-09-25T16:02:24;89.5466166666667;83.268045
2020-09-25T17:02:24;89.5509783333333;83.4403316666667
2020-09-25T18:02:24;89.5546783333333;83.4937266666667
2020-09-25T19:02:25;89.5580216666667;83.4418416666667
2020-09-25T20:02:24;89.561035;83.2239566666667
2020-09-25T21:02:29;89.5642966666667;82.9180133333333
2020-09-25T22:02:25;89.5679333333333;82.5482583333333
2020-09-25T23:02:20;89.5721583333333;82.1616933333333
2020-09-26T00:02:20;89.5767766666667;81.7998233333333
2020-09-26T01:02:20;89.5814666666667;81.4644066666667
2020-09-26T02:02:20;89.58563;81.211765
2020-09-26T03:02:16;89.589135;80.9844183333333
2020-09-26T04:02:16;89.5920516666667;80.6603766666667
2020-09-26T05:02:16;89.594415;80.3594733333333
2020-09-26T06:03:43;89.5959266666667;80.03277
2020-09-26T07:03:46;89.5962416666667;79.63239
2020-09-26T08:03:44;89.5956533333333;79.07338
2020-09-26T09:03:49;89.5945916666667;78.415115
2020-09-26T10:03:43;89.5931183333333;77.6735766666667
2020-09-26T11:03:52;89.5911466666667;76.8909283333333
2020-09-26T12:03:47;89.5887633333333;76.11967
2020-09-26T13:04:11;89.5856066666667;75.389755
2020-09-26T14:03:47;89.5817533333333;74.7564633333333
2020-09-26T15:03:51;89.57763;74.1258183333333
2020-09-26T16:03:51;89.57321;73.5473583333333
2020-09-26T17:04:20;89.5684133333333;72.9844283333333
2020-09-26T18:03:51;89.563125;72.4109633333333
2020-09-26T19:03:59;89.5573383333333;71.8226633333333
2020-09-26T20:04:02;89.5513016666667;71.2116766666667
2020-09-26T21:04:21;89.5453033333333;70.5534566666667
2020-09-26T22:03:52;89.5394066666667;69.864365
2020-09-26T23:04:00;89.533495;69.17513
2020-09-27T00:04:03;89.5278666666667;68.5300816666667
2020-09-27T01:04:21;89.5223433333333;67.9418133333333
2020-09-27T02:03:51;89.51645;67.446685
2020-09-27T03:04:13;89.510085;67.070295
2020-09-27T04:03:47;89.503225;66.7227633333333
2020-09-27T05:03:56;89.4956733333333;66.4142266666667
2020-09-27T06:03:48;89.4875133333333;66.125635
2020-09-27T07:04:13;89.47874;65.8596733333333
2020-09-27T08:03:48;89.4698533333333;65.5804583333333
2020-09-27T09:04:07;89.4608366666667;65.2861216666667
2020-09-27T10:04:02;89.4520933333333;65.003355
2020-09-27T11:03:47;89.4435333333333;64.7409183333333
2020-09-27T13:03:51;89.4271516666667;64.320445
2020-09-27T14:03:51;89.41942;64.1792166666667
2020-09-27T15:03:56;89.4119933333333;64.0548116666667
2020-09-27T16:04:00;89.404665;63.97177
2020-09-27T17:03:52;89.3972283333333;63.9312683333333
2020-09-27T18:03:54;89.3893633333333;63.9357516666667
2020-09-27T19:03:51;89.381465;63.9221166666667
2020-09-27T20:03:53;89.3739283333333;63.88733
2020-09-27T21:03:56;89.3665966666667;63.8207683333333
2020-09-27T22:03:53;89.3593316666667;63.7123883333333
2020-09-27T23:03:55;89.35235;63.5624733333333
2020-09-28T00:04:16;89.3461133333333;63.4075166666667
2020-09-28T01:03:52;89.340545;63.27985
2020-09-28T02:03:52;89.3352566666667;63.19706
2020-09-28T03:04:10;89.3304966666667;63.1488883333333
2020-09-28T04:03:51;89.326365;63.12223
2020-09-28T05:03:48;89.322485;63.1052316666667
2020-09-28T06:03:47;89.3187866666667;63.0797583333333
2020-09-28T07:04:22;89.3149916666667;63.0247816666667
2020-09-28T08:03:52;89.3110433333333;62.9528433333333
2020-09-28T09:04:19;89.30675;62.8730216666667
2020-09-28T10:03:51;89.302205;62.7904283333333
2020-09-28T11:03:51;89.297865;62.6985
2020-09-28T12:03:53;89.2939783333333;62.6156566666667
2020-09-28T13:03:59;89.29032;62.5625783333333
2020-09-28T14:03:59;89.28693;62.537645
2020-09-28T15:04:21;89.2843266666667;62.5512066666667
2020-09-28T16:03:51;89.2820683333333;62.6101516666667
2020-09-28T17:03:56;89.2801466666667;62.7152883333333
2020-09-28T18:03:53;89.278695;62.8716183333333
2020-09-28T19:03:52;89.2776616666667;63.051695
2020-09-28T20:03:53;89.27662;63.1712233333333
2020-09-28T21:03:58;89.2757516666667;63.2189233333333
2020-09-28T22:04:20;89.2750533333333;63.1705183333333
2020-09-28T23:03:51;89.27469;63.049295
2020-09-29T00:03:51;89.2747366666667;62.8845133333333
2020-09-29T01:04:20;89.2752933333333;62.7061933333333
2020-09-29T02:03:51;89.2760533333333;62.5532466666667
2020-09-29T03:04:21;89.27717;62.440225
2020-09-29T04:03:51;89.2780133333333;62.379875
2020-09-29T05:04:10;89.2786316666667;62.3627016666667
2020-09-29T06:03:51;89.278615;62.3697183333333
2020-09-29T07:03:59;89.2778866666667;62.3726716666667
2020-09-29T08:03:59;89.276725;62.3137616666667
2020-09-29T09:04:26;89.2749416666667;62.1919216666667
2020-09-29T10:03:52;89.27275;62.0258133333333
2020-09-29T11:04:17;89.2700916666667;61.83911
2020-09-29T12:03:56;89.2672016666667;61.6464183333333
2020-09-29T13:04:04;89.2641466666667;61.4820633333333
2020-09-29T14:04:05;89.26108;61.3421133333333
2020-09-29T15:04:11;89.2582716666667;61.2318266666667
2020-09-29T16:03:51;89.25567;61.1605883333333
2020-09-29T17:03:51;89.252785;61.1352383333333
2020-09-29T18:03:51;89.2489283333333;61.1348883333333
2020-09-29T19:03:51;89.24436;61.134015
2020-09-29T20:03:51;89.23935;61.09647
2020-09-29T21:04:26;89.2342266666667;61.0110983333333
2020-09-29T22:03:51;89.2296266666667;60.88945
2020-09-29T23:04:00;89.2253483333333;60.73958
2020-09-30T00:04:20;89.221765;60.5716266666667
2020-09-30T01:03:51;89.218945;60.396765
2020-09-30T02:03:52;89.2167483333333;60.2306083333333
2020-09-30T03:03:54;89.2148816666667;60.0995733333333
2020-09-30T04:03:52;89.21305;60.00182
2020-09-30T05:04:21;89.21095;59.9259866666667
2020-09-30T06:03:51;89.2089716666667;59.8748333333333
2020-09-30T07:04:21;89.20661;59.755345
2020-09-30T08:03:51;89.2041716666667;59.6292283333333
2020-09-30T09:03:56;89.2015633333333;59.4591633333333
2020-09-30T10:04:00;89.1992666666667;59.2464966666667
2020-09-30T11:04:04;89.197505;59.0161183333333
2020-09-30T12:04:05;89.1964366666667;58.799095
2020-09-30T13:04:15;89.1958433333333;58.6137733333333
2020-09-30T14:03:52;89.1956866666667;58.4719233333333
2020-09-30T15:04:06;89.1958883333333;58.385535
2020-09-30T16:04:27;89.1955533333333;58.330895
2020-09-30T17:03:51;89.1936183333333;58.287705
2020-09-30T18:04:04;89.1895483333333;58.2269166666667
2020-09-30T19:03:52;89.1845916666667;58.132755
2020-09-30T20:03:52;89.1788016666667;58.0107466666667
2020-09-30T21:03:58;89.1733183333333;57.8749133333333
2020-09-30T22:04:20;89.1685766666667;57.736865
2020-09-30T23:03:51;89.163895;57.59811
2020-10-01T00:03:56;89.1593783333333;57.4871066666667
2020-10-01T01:04:27;89.15488;57.3925733333333
2020-10-01T02:03:52;89.1505366666667;57.31289
2020-10-01T03:04:00;89.14668;57.2697933333333
2020-10-01T04:03:58;89.1425016666667;57.26422
2020-10-01T05:04:27;89.1380116666667;57.2680833333333
2020-10-01T06:03:51;89.1338466666667;57.2843833333333
2020-10-01T07:04:27;89.1298066666667;57.34025
2020-10-01T08:03:52;89.1258216666667;57.4095333333333
2020-10-01T09:04:05;89.12175;57.477305
2020-10-01T10:04:27;89.117345;57.5198583333333
2020-10-01T11:03:51;89.1127716666667;57.53646
2020-10-01T12:03:52;89.1082983333333;57.5362366666667
2020-10-01T13:03:51;89.104295;57.5402816666667
2020-10-01T14:04:15;89.1006683333333;57.52759
2020-10-01T15:03:51;89.09782;57.5445083333333
2020-10-01T16:03:52;89.095125;57.59577
2020-10-01T17:04:10;89.0924416666667;57.6734066666667
2020-10-01T18:03:51;89.0897383333333;57.7663083333333
2020-10-01T19:04:10;89.0867866666667;57.86706
2020-10-01T20:03:52;89.0836583333333;57.9552516666667
2020-10-01T21:03:57;89.0808766666667;58.0184883333333
2020-10-01T22:03:58;89.0779883333333;58.0356166666667
2020-10-01T23:04:27;89.0751433333333;58.018545
2020-10-02T00:03:51;89.0725933333333;57.976345
2020-10-02T01:03:51;89.07041;57.9216116666667
2020-10-02T02:04:14;89.0686733333333;57.87491
2020-10-02T03:03:51;89.0672783333333;57.8546766666667
2020-10-02T04:03:53;89.0662583333333;57.8590116666667
2020-10-02T05:03:58;89.0652016666667;57.878645
2020-10-02T06:04:21;89.0639016666667;57.9229433333333
2020-10-02T07:03:51;89.0621816666667;57.9579966666667
2020-10-02T08:04:14;89.0598333333333;57.9835683333333
2020-10-02T09:03:52;89.0568566666667;57.9832616666667
2020-10-02T10:03:52;89.0533416666667;57.9466016666667
2020-10-02T11:03:58;89.04961;57.8829833333333
2020-10-02T12:03:59;89.0457883333333;57.8162983333333
2020-10-02T13:04:27;89.041855;57.74746
2020-10-02T14:03:51;89.03829;57.6879316666667
2020-10-02T15:04:26;89.0352716666667;57.6528416666667
2020-10-02T16:03:52;89.0325983333333;57.6541283333333
2020-10-02T17:04:14;89.029825;57.703965
2020-10-02T18:03:51;89.0266666666667;57.8014266666667
2020-10-02T19:04:11;89.0229566666667;57.9279833333333
2020-10-02T20:03:51;89.0186633333333;58.0323983333333
2020-10-02T21:03:51;89.0139383333333;58.1042583333333
2020-10-02T22:03:54;89.0088583333333;58.1320383333333
2020-10-02T23:03:58;89.00386;58.1253466666667
2020-10-03T00:04:02;88.9992016666667;58.09403
2020-10-03T01:03:52;88.9947983333333;58.06472
2020-10-03T02:03:51;88.9905983333333;58.0396916666667
2020-10-03T03:03:53;88.9867516666667;58.0266366666667
2020-10-03T04:03:52;88.983015;58.02288
2020-10-03T05:04:20;88.97921;58.0222533333333
2020-10-03T06:03:51;88.9756733333333;58.0218683333333
2020-10-03T07:04:00;88.9721116666667;57.9999116666667
2020-10-03T08:03:58;88.9689016666667;57.9403583333333
2020-10-03T09:04:26;88.9662366666667;57.8203466666667
2020-10-03T10:03:51;88.964095;57.6646583333333
2020-10-03T11:04:05;88.9622816666667;57.4693033333333
2020-10-03T12:04:04;88.960715;57.2594683333333
2020-10-03T13:04:26;88.959415;57.03662
2020-10-03T14:03:57;88.9580183333333;56.8210783333333
2020-10-03T15:04:27;88.9566566666667;56.5997416666667
2020-10-03T16:03:51;88.9553883333333;56.39133
2020-10-03T17:04:06;88.9539216666667;56.2018833333333
2020-10-03T18:04:27;88.951995;56.0271316666667
2020-10-03T19:03:51;88.9496716666667;55.858005
2020-10-03T20:03:59;88.9472233333333;55.6728966666667
2020-10-03T21:03:51;88.9452933333333;55.4568766666667
2020-10-03T22:03:53;88.9440966666667;55.21218
2020-10-03T23:03:59;88.9437616666667;54.9578233333333
2020-10-04T00:04:05;88.9436;54.7310116666667
2020-10-04T01:03:51;88.9437466666667;54.5372433333333
2020-10-04T02:03:51;88.94371;54.3836533333333
2020-10-04T03:03:53;88.9431883333333;54.24181
