date_time;lat;lon
2020-03-15T18:02:25;87.028415;14.1840383333333
2020-03-15T19:02:24;87.02114;14.0763583333333
2020-03-15T20:02:56;87.01332;13.96813
2020-03-15T21:02:24;87.005225;13.8599233333333
2020-03-15T22:03:19;86.9969;13.7406183333333
2020-03-15T23:03:05;86.98835;13.62626
2020-03-16T00:02:53;86.98087;13.49648
2020-03-16T01:02:24;86.973235;13.3869883333333
2020-03-16T02:02:55;86.965775;13.2838333333333
2020-03-16T03:02:54;86.9587083333333;13.1971183333333
2020-03-16T04:02:29;86.9520133333333;13.1186616666667
2020-03-16T05:02:20;86.9450533333333;13.0601933333333
2020-03-16T06:02:48;86.9378383333333;13.0147266666667
2020-03-16T07:02:13;86.9306483333333;12.9755
2020-03-16T08:02:46;86.9231816666667;12.933265
2020-03-16T10:04:07;86.9081083333333;12.848035
2020-03-16T11:02:17;86.9010716666667;12.803775
2020-03-16T12:02:35;86.89416;12.7570233333333
2020-03-16T13:02:33;86.8876566666667;12.7089266666667
2020-03-16T14:02:10;86.8815766666667;12.6670216666667
2020-03-16T15:03:05;86.8753083333333;12.6305233333333
2020-03-16T16:02:25;86.8694333333333;12.6024966666667
2020-03-16T17:02:37;86.8637083333333;12.5814083333333
2020-03-16T18:02:29;86.8581633333333;12.5684466666667
2020-03-16T19:02:55;86.8526266666667;12.55781
2020-03-16T20:02:55;86.8472066666667;12.54983
2020-03-16T21:02:29;86.8420266666667;12.5360166666667
2020-03-16T22:02:24;86.836875;12.51759
2020-03-16T23:02:47;86.8316916666667;12.495125
2020-03-17T00:02:42;86.8267166666667;12.4683883333333
2020-03-17T01:02:24;86.8218866666667;12.4382516666667
2020-03-17T02:03:42;86.81725;12.4068783333333
2020-03-17T03:02:54;86.81321;12.3793633333333
2020-03-17T04:02:49;86.80943;12.35586
2020-03-17T05:02:17;86.8057666666667;12.3374066666667
2020-03-17T06:02:47;86.8021733333333;12.3235033333333
2020-03-17T07:04:54;86.7984033333333;12.3130283333333
2020-03-17T08:02:11;86.794755;12.3026016666667
2020-03-17T09:03:35;86.790795;12.2898633333333
2020-03-17T10:02:10;86.7869883333333;12.275255
2020-03-17T11:02:45;86.7830333333333;12.2547116666667
2020-03-17T12:02:15;86.779035;12.2306466666667
2020-03-17T13:02:11;86.775175;12.2036866666667
2020-03-17T15:02:34;86.76805;12.1535533333333
2020-03-17T16:02:26;86.7649466666667;12.1377033333333
2020-03-17T17:03:08;86.7617733333333;12.12704
2020-03-17T18:02:35;86.75847;12.11882
2020-03-17T19:03:00;86.7548233333333;12.1138966666667
2020-03-17T20:02:33;86.7509683333333;12.1090533333333
2020-03-17T21:05:09;86.7467983333333;12.10294
2020-03-17T22:03:24;86.742865;12.0944616666667
2020-03-17T23:04:39;86.73873;12.0833766666667
2020-03-18T00:02:39;86.7348716666667;12.07231
2020-03-18T01:02:56;86.73086;12.061385
2020-03-18T02:03:04;86.7269716666667;12.0476283333333
2020-03-18T03:02:54;86.72338;12.03845
2020-03-18T04:02:50;86.7197616666667;12.0321816666667
2020-03-18T05:02:16;86.7161583333333;12.030755
2020-03-18T06:02:41;86.7124116666667;12.0321716666667
2020-03-18T07:02:16;86.7085733333333;12.0370116666667
2020-03-18T08:02:44;86.7044233333333;12.0432533333333
2020-03-18T09:02:54;86.7002516666667;12.048325
2020-03-18T10:02:33;86.696235;12.0552733333333
2020-03-18T11:02:15;86.6922333333333;12.05723
2020-03-18T12:02:45;86.6883183333333;12.05519
2020-03-18T13:02:47;86.6844583333333;12.0517383333333
2020-03-18T14:02:10;86.680705;12.047975
2020-03-18T15:03:03;86.6770316666667;12.044175
2020-03-18T16:02:48;86.6733183333333;12.0407166666667
2020-03-18T17:02:15;86.669415;12.0423833333333
2020-03-18T18:02:36;86.66517;12.0522
2020-03-18T19:03:11;86.6603483333333;12.0690383333333
2020-03-18T20:02:44;86.6549966666667;12.0978366666667
2020-03-18T21:03:00;86.6493116666667;12.134235
2020-03-18T22:02:39;86.6435033333333;12.1729883333333
2020-03-18T23:03:14;86.6373416666667;12.2166433333333
2020-03-19T00:02:45;86.631315;12.2664816666667
2020-03-19T03:05:23;86.6110483333333;12.5001916666667
2020-03-19T04:02:43;86.604235;12.586745
2020-03-19T05:02:14;86.5964566666667;12.679695
2020-03-19T06:02:31;86.5882983333333;12.7718516666667
2020-03-19T07:02:11;86.5800433333333;12.8593933333333
2020-03-19T08:02:45;86.5715333333333;12.9421666666667
2020-03-19T09:02:45;86.5629916666667;13.020545
2020-03-19T10:02:09;86.5546216666667;13.0930916666667
2020-03-19T11:02:30;86.54607;13.1648483333333
2020-03-19T12:02:15;86.53742;13.2344583333333
2020-03-19T13:02:11;86.5284916666667;13.3062933333333
2020-03-19T14:02:24;86.5192116666667;13.3841766666667
2020-03-19T15:05:14;86.5094816666667;13.47178
2020-03-19T16:02:59;86.5003016666667;13.5557516666667
2020-03-19T17:02:25;86.4906916666667;13.642695
2020-03-19T18:03:09;86.48077;13.73223
2020-03-19T20:02:24;86.4609583333333;13.8986083333333
2020-03-19T21:02:53;86.4511383333333;13.980915
2020-03-19T22:02:25;86.4417233333333;14.059785
2020-03-19T23:02:55;86.4323766666667;14.1335783333333
2020-03-20T00:02:47;86.4233983333333;14.202075
2020-03-20T01:03:36;86.4144983333333;14.2697883333333
2020-03-20T02:02:24;86.406155;14.3340683333333
2020-03-20T03:02:38;86.39774;14.3972133333333
2020-03-20T04:02:21;86.389355;14.4556566666667
2020-03-20T05:03:07;86.3807766666667;14.5083983333333
2020-03-20T06:02:19;86.3723916666667;14.5524616666667
2020-03-20T07:02:45;86.3641066666667;14.5932066666667
2020-03-20T08:02:10;86.35626;14.6293033333333
2020-03-20T09:02:45;86.3485666666667;14.6597116666667
2020-03-20T10:02:09;86.3413566666667;14.6843733333333
2020-03-20T11:05:10;86.3342066666667;14.702605
2020-03-20T12:03:04;86.328255;14.7139066666667
2020-03-20T13:02:53;86.3229016666667;14.7222583333333
2020-03-20T14:02:31;86.31811;14.7302116666667
2020-03-20T15:03:27;86.3134583333333;14.7394916666667
2020-03-20T16:02:47;86.3092766666667;14.748005
2020-03-20T17:02:37;86.3050716666667;14.7599866666667
2020-03-20T18:02:12;86.3007266666667;14.77556
2020-03-20T19:02:51;86.2964183333333;14.7949783333333
2020-03-20T20:02:24;86.29221;14.8180833333333
2020-03-20T21:03:04;86.2880866666667;14.84249
2020-03-20T22:03:31;86.2842633333333;14.8675383333333
2020-03-20T23:05:35;86.2803683333333;14.8901516666667
2020-03-21T00:02:25;86.2776233333333;14.9117416666667
2020-03-21T01:02:40;86.2752033333333;14.934005
2020-03-21T02:02:24;86.27329;14.9542183333333
2020-03-21T03:03:16;86.2714833333333;14.971415
2020-03-21T04:02:57;86.2696516666667;14.9897466666667
2020-03-21T05:02:12;86.26788;15.012055
2020-03-21T06:02:46;86.2659333333333;15.0349433333333
2020-03-21T07:03:21;86.2637666666667;15.056705
2020-03-21T08:02:43;86.26157;15.0760233333333
2020-03-21T09:03:04;86.25973;15.099875
2020-03-21T10:03:07;86.2580816666667;15.1265483333333
2020-03-21T11:03:22;86.2564983333333;15.1463183333333
2020-03-21T12:03:28;86.2550866666667;15.1676833333333
2020-03-21T13:02:28;86.2539483333333;15.190645
2020-03-21T14:02:11;86.25285;15.2161966666667
2020-03-21T15:04:21;86.251615;15.2452733333333
2020-03-21T16:03:11;86.250225;15.2723583333333
2020-03-21T17:02:31;86.248585;15.2986683333333
2020-03-21T18:02:17;86.246865;15.3241033333333
2020-03-21T19:03:18;86.2449266666667;15.3489083333333
2020-03-21T20:02:45;86.24316;15.3725616666667
2020-03-21T21:03:06;86.2414783333333;15.3939466666667
2020-03-21T22:03:12;86.2397716666667;15.4167166666667
2020-03-21T23:03:36;86.2381816666667;15.4388533333333
2020-03-22T00:02:41;86.236825;15.4600283333333
2020-03-22T01:02:56;86.2354833333333;15.4800916666667
2020-03-22T02:02:57;86.2342633333333;15.4996
2020-03-22T03:03:35;86.2331133333333;15.5183166666667
2020-03-22T04:02:20;86.2320616666667;15.537245
2020-03-22T05:03:07;86.23116;15.5568483333333
2020-03-22T06:02:23;86.2301566666667;15.572
2020-03-22T07:02:51;86.2290983333333;15.585975
2020-03-22T08:02:37;86.2281433333333;15.5973166666667
2020-03-22T11:05:52;86.2260266666667;15.6286466666667
2020-03-22T12:02:47;86.2256133333333;15.6383716666667
2020-03-22T13:05:18;86.2251916666667;15.649675
2020-03-22T14:03:23;86.2248483333333;15.661835
2020-03-22T18:04:56;86.2235283333333;15.7184116666667
2020-03-22T19:02:51;86.22307;15.7280866666667
2020-03-22T21:03:25;86.2202816666667;15.7436833333333
2020-03-22T23:04:44;86.2199866666667;15.7445766666667
2020-03-23T00:03:12;86.2191133333333;15.7459933333333
2020-03-23T01:02:51;86.218305;15.745025
2020-03-23T02:03:05;86.2175516666667;15.743265
2020-03-23T03:05:54;86.21675;15.7406183333333
2020-03-23T04:02:45;86.21599;15.7401083333333
2020-03-23T05:03:48;86.2150783333333;15.7383233333333
2020-03-23T06:03:15;86.2144116666667;15.7322616666667
2020-03-23T07:03:23;86.2135716666667;15.7329433333333
2020-03-23T08:03:13;86.2127133333333;15.7306066666667
2020-03-23T09:03:00;86.2118666666667;15.7279016666667
2020-03-23T10:02:55;86.2110516666667;15.728445
2020-03-23T11:03:31;86.2102466666667;15.727955
2020-03-23T12:02:51;86.209565;15.7254433333333
2020-03-23T13:03:14;86.2089716666667;15.7240466666667
2020-03-23T14:03:32;86.20845;15.723105
2020-03-23T15:03:30;86.20803;15.7192383333333
2020-03-23T16:02:38;86.20757;15.71614
2020-03-23T17:03:20;86.2070216666667;15.713165
2020-03-23T18:03:21;86.2063;15.7073733333333
2020-03-23T19:03:20;86.205475;15.7002816666667
2020-03-23T20:03:30;86.2045333333333;15.6897816666667
2020-03-23T21:03:35;86.2035566666667;15.6776666666667
2020-03-23T22:03:19;86.2026516666667;15.6645633333333
2020-03-23T23:07:07;86.201735;15.6516183333333
2020-03-24T00:03:33;86.2009466666667;15.6413733333333
2020-03-24T01:03:41;86.20015;15.6329316666667
2020-03-24T02:02:35;86.1994866666667;15.62557
2020-03-24T03:02:35;86.1988833333333;15.6182166666667
2020-03-24T04:02:33;86.1981633333333;15.6104266666667
2020-03-24T05:02:42;86.197365;15.6019533333333
2020-03-24T06:02:27;86.196655;15.591815
2020-03-24T07:03:21;86.1958716666667;15.5776333333333
2020-03-24T08:02:46;86.1951366666667;15.55865
2020-03-24T11:05:45;86.19159;15.4853416666667
2020-03-24T12:02:59;86.1902916666667;15.4545816666667
2020-03-24T13:02:27;86.1890933333333;15.417645
2020-03-24T14:03:10;86.187945;15.3815616666667
2020-03-24T15:02:57;86.1866233333333;15.3418766666667
2020-03-24T16:02:35;86.1850416666667;15.3040833333333
2020-03-24T17:02:47;86.1829466666667;15.2616716666667
2020-03-24T18:02:33;86.1806733333333;15.21591
2020-03-24T19:02:30;86.178295;15.1669366666667
2020-03-24T20:02:37;86.17552;15.115995
2020-03-24T21:02:54;86.1723616666667;15.0531383333333
2020-03-24T22:02:39;86.1688716666667;14.98728
2020-03-24T23:02:56;86.1649;14.9176416666667
2020-03-25T00:02:32;86.1609133333333;14.8447283333333
2020-03-25T01:02:41;86.1569766666667;14.770975
2020-03-25T02:02:21;86.153125;14.6963283333333
2020-03-25T03:02:22;86.1490033333333;14.6231666666667
2020-03-25T04:02:42;86.14495;14.5437533333333
2020-03-25T05:02:58;86.1408433333333;14.4609266666667
2020-03-25T06:02:43;86.13654;14.375695
2020-03-25T07:02:42;86.1321366666667;14.2908333333333
2020-03-25T09:02:15;86.12342;14.1136466666667
2020-03-25T10:02:44;86.1188866666667;14.0251116666667
2020-03-25T12:02:28;86.1100933333333;13.8515216666667
2020-03-25T13:02:10;86.1057933333333;13.7729766666667
2020-03-25T14:02:45;86.1014233333333;13.700835
2020-03-25T15:02:56;86.0970466666667;13.6361466666667
2020-03-25T16:02:49;86.092565;13.5764766666667
2020-03-25T17:03:30;86.0881366666667;13.520585
2020-03-25T18:02:25;86.0838566666667;13.4695216666667
2020-03-25T19:02:59;86.0793866666667;13.4178716666667
2020-03-25T20:02:52;86.0748066666667;13.36931
2020-03-25T21:02:19;86.0702183333333;13.3235933333333
2020-03-25T22:02:51;86.06543;13.280735
2020-03-25T23:02:24;86.0608133333333;13.2420233333333
2020-03-26T00:03:14;86.0560783333333;13.20676
2020-03-26T01:02:46;86.0514466666667;13.177
2020-03-26T02:02:12;86.0470016666667;13.15074
2020-03-26T03:02:47;86.0425083333333;13.1286466666667
2020-03-26T04:02:15;86.038105;13.1087833333333
2020-03-26T05:02:10;86.0336416666667;13.0899466666667
2020-03-26T06:02:55;86.0289966666667;13.0719516666667
2020-03-26T07:02:55;86.02411;13.05617
2020-03-26T08:02:59;86.0189866666667;13.04108
2020-03-26T09:03:13;86.0137233333333;13.02952
2020-03-26T10:02:28;86.0083783333333;13.0177383333333
2020-03-26T11:02:14;86.0028683333333;13.0092333333333
2020-03-26T12:02:29;85.9972533333333;13.0032666666667
2020-03-26T13:04:13;85.9914433333333;13.0017916666667
2020-03-26T14:02:52;85.98597;13.00161
2020-03-26T17:04:19;85.9686366666667;13.0141483333333
2020-03-26T18:02:56;85.9629716666667;13.02016
2020-03-26T21:04:59;85.9440516666667;13.0411466666667
2020-03-26T22:02:51;85.9373516666667;13.05191
2020-03-26T23:05:30;85.9297966666667;13.063315
2020-03-27T00:02:29;85.9227433333333;13.0755283333333
2020-03-27T01:02:51;85.915175;13.08852
2020-03-27T02:02:38;85.9077766666667;13.1009433333333
2020-03-27T02:12:11;85.9077766666667;13.1009433333333
2020-03-27T03:02:58;85.9005766666667;13.1148233333333
2020-03-27T04:02:36;85.893465;13.1294183333333
2020-03-27T05:02:52;85.8866933333333;13.14534
2020-03-27T06:03:13;85.88017;13.1648533333333
2020-03-27T07:03:03;85.8732933333333;13.1886183333333
2020-03-27T08:03:01;85.8658566666667;13.21441
2020-03-27T09:02:14;85.85774;13.2426933333333
2020-03-27T10:02:29;85.8487166666667;13.26548
2020-03-27T11:02:10;85.8392366666667;13.2829566666667
2020-03-27T12:02:23;85.829205;13.296535
2020-03-27T13:03:59;85.8187583333333;13.3068366666667
2020-03-27T14:02:40;85.8088366666667;13.3152566666667
2020-03-27T15:02:09;85.7988116666667;13.3246733333333
2020-03-27T16:02:38;85.788635;13.339205
2020-03-27T17:02:15;85.7783366666667;13.3540616666667
2020-03-27T18:02:27;85.76787;13.3653183333333
2020-03-27T19:02:10;85.7574883333333;13.3721066666667
2020-03-27T20:02:20;85.746825;13.37685
2020-03-27T21:02:45;85.73592;13.377555
2020-03-27T22:02:22;85.724975;13.37377
2020-03-27T23:02:46;85.7138216666667;13.36786
2020-03-28T00:02:21;85.7029216666667;13.360405
2020-03-28T01:02:29;85.692385;13.351645
2020-03-28T02:02:12;85.6825283333333;13.3445466666667
2020-03-28T03:02:27;85.6735033333333;13.3340566666667
2020-03-28T04:02:45;85.6644766666667;13.3272533333333
2020-03-28T05:02:46;85.65552;13.3170883333333
2020-03-28T06:02:33;85.646515;13.3036683333333
2020-03-28T07:02:15;85.6373616666667;13.2864033333333
2020-03-28T08:02:23;85.6280483333333;13.2704783333333
2020-03-28T09:02:10;85.618655;13.25016
2020-03-28T10:02:22;85.6090333333333;13.2283233333333
2020-03-28T11:02:18;85.599375;13.20382
2020-03-28T12:03:05;85.5897366666667;13.1813683333333
2020-03-28T13:02:50;85.5807233333333;13.161875
2020-03-28T14:02:34;85.5720016666667;13.14805
2020-03-28T15:02:35;85.5636833333333;13.1414433333333
2020-03-28T16:02:25;85.555875;13.1420883333333
2020-03-28T17:04:56;85.5480466666667;13.1453266666667
2020-03-28T18:02:40;85.54091;13.1491883333333
2020-03-28T19:05:15;85.5332666666667;13.152345
2020-03-28T20:03:05;85.52609;13.1529816666667
2020-03-28T21:03:18;85.518395;13.15351
2020-03-28T22:03:33;85.5107033333333;13.1528166666667
2020-03-28T23:02:49;85.5033683333333;13.15059
2020-03-29T01:02:51;85.489675;13.1483866666667
2020-03-29T02:02:17;85.4832383333333;13.1467233333333
2020-03-29T03:02:10;85.477115;13.1476066666667
2020-03-29T04:02:25;85.4708783333333;13.1505816666667
2020-03-29T05:02:15;85.4646233333333;13.1526183333333
2020-03-29T06:02:29;85.45842;13.156575
2020-03-29T07:02:10;85.452385;13.1540233333333
2020-03-29T08:02:24;85.446495;13.150375
2020-03-29T09:02:09;85.440735;13.1431283333333
2020-03-29T10:02:44;85.4350566666667;13.1344366666667
2020-03-29T11:02:17;85.4296533333333;13.1298016666667
2020-03-29T12:02:29;85.4241616666667;13.122285
2020-03-29T13:02:10;85.41876;13.1158216666667
2020-03-29T14:02:24;85.4133966666667;13.1040633333333
2020-03-29T15:02:14;85.4087883333333;13.09859
2020-03-29T16:02:22;85.404585;13.0943383333333
2020-03-29T17:02:09;85.4006333333333;13.0886083333333
2020-03-29T18:02:40;85.39665;13.0830616666667
2020-03-29T19:02:10;85.393305;13.0798583333333
2020-03-29T20:02:22;85.3903566666667;13.07741
2020-03-29T21:02:45;85.3878716666667;13.0749483333333
2020-03-29T22:02:17;85.3858516666667;13.07157
2020-03-29T23:02:43;85.384195;13.07037
2020-03-30T00:02:41;85.3828966666667;13.0696716666667
2020-03-30T03:06:10;85.3794283333333;13.06898
2020-03-30T04:03:00;85.3789333333333;13.0701683333333
2020-03-30T05:02:40;85.3784133333333;13.0731816666667
2020-03-30T06:03:13;85.3781333333333;13.0769233333333
2020-03-30T07:03:07;85.3778533333333;13.0813366666667
2020-03-30T08:02:58;85.3774766666667;13.0860616666667
2020-03-30T09:02:49;85.3769366666667;13.09346
2020-03-30T10:02:39;85.3763166666667;13.101215
2020-03-30T12:02:30;85.37463;13.117265
2020-03-30T13:02:21;85.3736233333333;13.1282583333333
2020-03-30T15:02:55;85.3714183333333;13.1600633333333
2020-03-30T16:02:34;85.370015;13.1809283333333
2020-03-30T17:02:45;85.368585;13.2018516666667
2020-03-30T18:02:09;85.3671616666667;13.2254666666667
2020-03-30T19:02:29;85.3654133333333;13.25183
2020-03-30T20:02:37;85.3626833333333;13.2753183333333
2020-03-30T21:02:17;85.36102;13.3041366666667
2020-03-30T22:02:45;85.3578033333333;13.3275116666667
2020-03-30T23:02:49;85.3545916666667;13.35191
2020-03-31T00:02:34;85.3510566666667;13.3817833333333
2020-03-31T01:02:30;85.3474566666667;13.41354
2020-03-31T02:02:28;85.3436383333333;13.4489416666667
2020-03-31T03:02:28;85.3396883333333;13.4882283333333
2020-03-31T04:02:28;85.335555;13.5286916666667
2020-03-31T05:03:03;85.3315083333333;13.571415
2020-03-31T06:02:35;85.3276566666667;13.62076
2020-03-31T07:02:28;85.32359;13.6754116666667
2020-03-31T08:02:23;85.3192;13.7329483333333
2020-03-31T09:02:28;85.314365;13.793525
2020-03-31T10:02:10;85.3088783333333;13.8536666666667
2020-03-31T11:02:35;85.3026083333333;13.9121483333333
2020-03-31T12:02:09;85.296;13.9710066666667
2020-03-31T13:02:52;85.2885;14.0308116666667
2020-03-31T14:02:09;85.2814066666667;14.0884483333333
2020-03-31T15:03:20;85.2739966666667;14.1538833333333
2020-03-31T16:02:28;85.2671083333333;14.2176883333333
2020-03-31T17:02:22;85.2601816666667;14.2874416666667
2020-03-31T18:02:51;85.253175;14.3594733333333
2020-03-31T19:02:55;85.24634;14.4378116666667
2020-03-31T20:02:11;85.2387966666667;14.5189233333333
2020-03-31T21:03:06;85.2311683333333;14.6057583333333
2020-03-31T22:02:35;85.22332;14.6938116666667
2020-03-31T23:02:12;85.21522;14.7806216666667
2020-04-01T00:02:33;85.20683;14.86322
2020-04-01T01:02:29;85.1984766666667;14.939745
2020-04-01T02:02:56;85.1901616666667;15.0090933333333
2020-04-01T03:02:15;85.1821716666667;15.0732383333333
2020-04-01T04:02:52;85.1742083333333;15.1369466666667
2020-04-01T05:02:56;85.1665116666667;15.1971433333333
2020-04-01T06:02:38;85.15899;15.2518433333333
2020-04-01T07:02:27;85.1514466666667;15.29988
2020-04-01T08:02:28;85.1438516666667;15.3415433333333
2020-04-01T12:02:30;85.102865;15.441305
2020-04-01T13:04:06;85.102865;15.441305
2020-04-01T14:02:11;85.0946133333333;15.4431816666667
2020-04-01T15:02:37;85.0866116666667;15.44098
2020-04-01T16:02:25;85.0794633333333;15.437665
2020-04-01T17:02:08;85.0728683333333;15.435755
2020-04-01T18:02:37;85.0664366666667;15.432995
2020-04-01T19:02:11;85.0604083333333;15.429865
2020-04-01T20:02:15;85.05473;15.43129
2020-04-01T21:02:32;85.0490466666667;15.4301733333333
2020-04-01T22:02:10;85.0428866666667;15.4231833333333
2020-04-01T23:02:10;85.0359066666667;15.4048183333333
2020-04-02T00:02:10;85.028615;15.3735033333333
2020-04-02T01:02:26;85.0213833333333;15.3352216666667
2020-04-02T02:02:54;85.0142883333333;15.294065
2020-04-02T03:02:14;85.00751;15.2510283333333
2020-04-02T04:02:46;85.0007733333333;15.207755
2020-04-02T05:02:25;84.994285;15.1677683333333
2020-04-02T06:02:56;84.9876283333333;15.1304083333333
2020-04-02T07:02:09;84.9808216666667;15.098335
2020-04-02T08:02:38;84.9736883333333;15.06655
2020-04-02T09:02:10;84.966555;15.033395
2020-04-02T10:02:13;84.95916;14.9961166666667
2020-04-02T11:02:09;84.9517816666667;14.95413
2020-04-02T12:02:17;84.944285;14.90625
2020-04-02T13:02:09;84.9368016666667;14.85045
2020-04-02T14:02:07;84.9293333333333;14.7876983333333
2020-04-02T15:02:07;84.9221033333333;14.7227766666667
2020-04-02T16:02:16;84.9150383333333;14.6578383333333
2020-04-02T17:02:08;84.9080433333333;14.5920333333333
2020-04-02T18:02:07;84.9009783333333;14.5240116666667
2020-04-02T19:02:07;84.8938983333333;14.457475
2020-04-02T20:02:08;84.8866533333333;14.3932633333333
2020-04-02T21:02:08;84.8791416666667;14.3305233333333
2020-04-02T22:02:09;84.8715666666667;14.2721666666667
2020-04-02T23:02:10;84.8639983333333;14.21568
2020-04-03T00:02:09;84.85628;14.1567933333333
2020-04-03T01:02:09;84.8486166666667;14.0935416666667
2020-04-03T02:02:43;84.8409566666667;14.025875
2020-04-03T03:02:08;84.833605;13.9556883333333
2020-04-03T04:02:08;84.8265833333333;13.881685
2020-04-03T05:02:14;84.8205716666667;13.80161
2020-04-03T06:02:12;84.81418;13.7347366666667
2020-04-03T07:02:07;84.8088566666667;13.6706566666667
2020-04-03T08:02:07;84.8038633333333;13.61417
2020-04-03T10:02:12;84.79497;13.51562
2020-04-03T11:02:24;84.79091;13.467345
2020-04-03T12:02:10;84.7867283333333;13.4148083333333
2020-04-03T13:02:08;84.7824333333333;13.358725
2020-04-03T14:02:55;84.7781516666667;13.2995033333333
2020-04-03T15:02:41;84.7741033333333;13.243185
2020-04-03T16:02:27;84.77014;13.1915466666667
2020-04-03T17:02:24;84.765385;13.1438
2020-04-03T18:02:37;84.7603516666667;13.1022666666667
2020-04-03T19:02:07;84.7550016666667;13.0678016666667
2020-04-03T20:02:37;84.7494716666667;13.0379583333333
2020-04-03T21:02:54;84.7433133333333;13.0127933333333
2020-04-03T22:02:17;84.7372216666667;12.9914166666667
2020-04-03T23:02:39;84.7309716666667;12.9748316666667
2020-04-04T00:02:09;84.724685;12.9613516666667
2020-04-04T01:02:55;84.7182766666667;12.943885
2020-04-04T02:02:24;84.7120416666667;12.9242833333333
2020-04-04T03:02:51;84.7056933333333;12.89941
2020-04-04T04:02:09;84.6995683333333;12.8745066666667
2020-04-04T05:02:53;84.6938566666667;12.8520433333333
2020-04-04T06:02:08;84.6886033333333;12.8346666666667
2020-04-04T07:02:33;84.6832483333333;12.82163
2020-04-04T08:02:08;84.6782883333333;12.81582
2020-04-04T09:02:48;84.6730466666667;12.8137183333333
2020-04-04T10:02:26;84.66823;12.817175
2020-04-04T11:02:07;84.6633566666667;12.8227483333333
2020-04-04T12:02:27;84.658145;12.83057
2020-04-04T13:02:11;84.6529633333333;12.8404933333333
2020-04-04T14:02:34;84.647935;12.8508816666667
2020-04-04T15:02:19;84.6431183333333;12.864115
2020-04-04T16:02:32;84.6380116666667;12.876865
2020-04-04T17:02:57;84.6327833333333;12.888425
2020-04-04T18:02:16;84.6274866666667;12.8975066666667
2020-04-04T19:02:51;84.6222083333333;12.9089583333333
2020-04-04T20:02:10;84.6176516666667;12.9234066666667
2020-04-04T21:02:08;84.6130633333333;12.9399233333333
2020-04-04T22:02:21;84.6088;12.95699
2020-04-04T23:02:08;84.6049866666667;12.9748983333333
2020-04-05T00:02:09;84.6015016666667;12.99433
2020-04-05T01:02:13;84.5981183333333;13.0117133333333
2020-04-05T02:02:50;84.595005;13.02795
2020-04-05T03:02:10;84.5920866666667;13.0454033333333
2020-04-05T04:02:51;84.5893433333333;13.0666883333333
2020-04-05T05:02:43;84.587155;13.0916033333333
2020-04-05T06:02:08;84.5850283333333;13.1177166666667
2020-04-05T07:02:29;84.583;13.14773
2020-04-05T08:02:15;84.5814183333333;13.1821516666667
2020-04-05T09:02:27;84.579875;13.2206166666667
2020-04-05T10:02:50;84.57828;13.2616433333333
2020-04-05T11:02:16;84.57697;13.3049833333333
2020-04-05T12:02:48;84.5757533333333;13.3516866666667
2020-04-05T13:02:39;84.57477;13.4004416666667
2020-04-05T14:02:08;84.57396;13.4476433333333
2020-04-05T15:02:53;84.572845;13.5013533333333
2020-04-05T16:02:44;84.57152;13.550205
2020-04-05T17:03:12;84.5698866666667;13.5968833333333
2020-04-05T18:02:08;84.5679616666667;13.6396733333333
2020-04-05T19:02:08;84.5657766666667;13.6790416666667
2020-04-05T20:02:31;84.563645;13.7154216666667
2020-04-05T23:06:13;84.5569316666667;13.82928
2020-04-06T00:02:29;84.5548966666667;13.866805
2020-04-06T01:04:24;84.5526616666667;13.90852
2020-04-06T02:02:47;84.550545;13.9471666666667
2020-04-06T03:02:15;84.54837;13.98303
2020-04-06T04:02:38;84.5462966666667;14.0142683333333
2020-04-06T05:02:30;84.5443016666667;14.0415116666667
2020-04-06T06:02:14;84.5424416666667;14.0653033333333
2020-04-06T07:02:12;84.540515;14.0880316666667
2020-04-06T08:02:07;84.5386533333333;14.113605
2020-04-06T09:02:07;84.53669;14.1429316666667
2020-04-06T10:02:07;84.5348183333333;14.174505
2020-04-06T11:02:20;84.5330433333333;14.2076416666667
2020-04-06T12:02:31;84.53132;14.2401066666667
2020-04-06T13:02:07;84.5296716666667;14.2705283333333
2020-04-06T14:02:07;84.5280166666667;14.29936
2020-04-06T15:02:12;84.526335;14.3252833333333
2020-04-06T16:02:08;84.524415;14.3463766666667
2020-04-06T17:02:07;84.5223066666667;14.3615083333333
2020-04-06T18:02:07;84.51999;14.3717633333333
2020-04-06T19:02:12;84.51757;14.379
2020-04-06T20:02:56;84.515245;14.3829566666667
2020-04-06T21:02:22;84.5129366666667;14.3857716666667
2020-04-06T22:02:12;84.5107216666667;14.3886533333333
2020-04-06T23:02:37;84.508675;14.3943433333333
2020-04-07T00:02:09;84.5067966666667;14.4046433333333
2020-04-07T01:02:23;84.5053983333333;14.4169883333333
2020-04-07T02:02:54;84.5044066666667;14.42993
2020-04-07T03:02:28;84.5037;14.442835
2020-04-07T04:02:43;84.5030733333333;14.454065
2020-04-07T05:02:51;84.5025283333333;14.46214
2020-04-07T06:02:12;84.5017466666667;14.463655
2020-04-07T07:02:45;84.50082;14.4633533333333
2020-04-07T08:02:07;84.4999;14.462485
2020-04-07T09:02:09;84.4988966666667;14.4611633333333
2020-04-07T10:02:07;84.4979866666667;14.4604983333333
2020-04-07T11:02:43;84.4970683333333;14.4646116666667
2020-04-07T12:02:07;84.4962733333333;14.467975
2020-04-07T13:02:07;84.4954683333333;14.4716883333333
