date_time;lat;lon
2020-04-20T23:02:09;84.4010033333333;14.7312533333333
2020-04-21T00:02:15;84.3911133333333;14.770845
2020-04-21T01:02:14;84.38127;14.8116133333333
2020-04-21T02:02:11;84.37172;14.8532416666667
2020-04-21T03:02:29;84.3624;14.9007833333333
2020-04-21T04:02:45;84.35271;14.946235
2020-04-21T05:02:17;84.3427183333333;14.986485
2020-04-21T06:02:12;84.332375;15.0213616666667
2020-04-21T09:03:06;84.30193;15.112545
2020-04-21T10:02:10;84.2919033333333;15.141935
2020-04-21T11:02:18;84.2818283333333;15.17347
2020-04-21T12:02:37;84.2720283333333;15.2082516666667
2020-04-21T15:04:30;84.2427116666667;15.3273983333333
2020-04-21T16:02:13;84.2339116666667;15.3665783333333
2020-04-21T17:02:10;84.22517;15.409485
2020-04-21T18:02:10;84.216095;15.4494283333333
2020-04-21T19:02:09;84.2070483333333;15.48214
2020-04-21T20:02:14;84.1981533333333;15.5059566666667
2020-04-21T21:02:15;84.1895083333333;15.5276466666667
2020-04-21T22:02:12;84.1812533333333;15.5511966666667
2020-04-21T23:02:16;84.17371;15.577565
2020-04-22T00:02:39;84.1668233333333;15.6096366666667
2020-04-22T01:02:28;84.1606366666667;15.6457716666667
2020-04-22T02:02:23;84.154845;15.6848016666667
2020-04-22T03:02:09;84.149035;15.7224883333333
2020-04-22T04:02:12;84.1430433333333;15.75743
2020-04-22T05:02:10;84.1369833333333;15.787605
2020-04-22T06:02:09;84.1310233333333;15.8152066666667
2020-04-22T07:02:32;84.1249;15.8378166666667
2020-04-22T08:02:29;84.1190266666667;15.855675
2020-04-22T09:02:09;84.11381;15.8687
2020-04-22T10:02:15;84.1089233333333;15.8802016666667
2020-04-22T11:02:45;84.10429;15.8934566666667
2020-04-22T12:02:10;84.1001783333333;15.9109533333333
2020-04-22T13:02:09;84.0963533333333;15.93285
2020-04-22T14:02:10;84.0927083333333;15.954845
2020-04-22T15:02:37;84.0894466666667;15.976405
2020-04-22T16:02:09;84.085735;15.99079
2020-04-22T17:02:09;84.0822933333333;16.00305
2020-04-22T18:02:11;84.079365;16.0091516666667
2020-04-22T19:02:11;84.076945;16.0108466666667
2020-04-22T20:02:34;84.07453;16.00951
2020-04-22T21:02:45;84.0723866666667;16.0067416666667
2020-04-22T22:02:15;84.0706233333333;16.0031633333333
2020-04-22T23:02:24;84.0689916666667;16.0015066666667
2020-04-23T00:02:29;84.0676716666667;16.0022333333333
2020-04-23T01:02:09;84.0664333333333;16.0064033333333
2020-04-23T02:02:10;84.0652766666667;16.0127883333333
2020-04-23T03:02:23;84.0640366666667;16.020225
2020-04-23T04:02:45;84.0627233333333;16.0280216666667
2020-04-23T05:02:28;84.0612983333333;16.033875
2020-04-23T06:02:29;84.0597716666667;16.0357983333333
2020-04-23T07:02:40;84.0583683333333;16.034595
2020-04-23T08:02:15;84.057175;16.0293383333333
2020-04-23T09:02:15;84.055915;16.0206716666667
2020-04-23T10:02:12;84.0546883333333;16.0118283333333
2020-04-23T11:02:16;84.0535566666667;16.00548
2020-04-23T12:02:38;84.052585;16.00188
2020-04-23T13:02:10;84.0517066666667;16.0005483333333
2020-04-23T14:02:33;84.0511783333333;16.003265
2020-04-23T15:02:35;84.0507933333333;16.00668
2020-04-23T16:02:45;84.0504366666667;16.0086316666667
2020-04-23T17:02:23;84.0499416666667;16.0094016666667
2020-04-23T18:02:23;84.0492183333333;16.0076283333333
2020-04-23T21:03:57;84.046255;15.981015
2020-04-23T22:02:10;84.045315;15.9702316666667
2020-04-24T01:02:09;84.043175;15.950595
2020-04-24T02:02:09;84.0429083333333;15.9508033333333
2020-04-24T05:03:44;84.0428233333333;15.9582266666667
2020-04-24T06:02:09;84.04243;15.9555483333333
2020-04-24T07:02:37;84.0414316666667;15.9475283333333
2020-04-24T08:02:09;84.0401166666667;15.93462
2020-04-24T09:02:15;84.0386783333333;15.9184983333333
2020-04-24T10:02:11;84.03695;15.9004683333333
2020-04-24T12:02:17;84.0332466666667;15.8705116666667
2020-04-24T13:02:15;84.0313616666667;15.8581883333333
2020-04-24T14:02:12;84.0296366666667;15.8493783333333
2020-04-24T15:02:21;84.0282833333333;15.84308
2020-04-24T16:02:45;84.0269183333333;15.8344766666667
2020-04-24T17:02:11;84.0257166666667;15.827895
2020-04-24T18:02:11;84.024235;15.8184983333333
2020-04-24T19:02:15;84.022385;15.805275
2020-04-24T20:02:38;84.0206833333333;15.7881816666667
2020-04-24T21:02:24;84.0189833333333;15.7692783333333
2020-04-24T22:02:23;84.017215;15.7488933333333
2020-04-24T23:02:30;84.01538;15.7291033333333
2020-04-25T00:02:44;84.01353;15.70966
2020-04-25T01:02:36;84.0118516666667;15.6912883333333
2020-04-25T02:02:10;84.0102766666667;15.6749983333333
2020-04-25T03:02:44;84.008795;15.661585
2020-04-25T04:02:10;84.0071316666667;15.6518383333333
2020-04-25T05:02:09;84.0052116666667;15.643595
2020-04-25T06:02:11;84.00302;15.6343033333333
2020-04-25T07:02:14;84.0003233333333;15.6251783333333
2020-04-25T08:02:38;83.9970283333333;15.6140283333333
2020-04-25T11:03:06;83.9847;15.5725783333333
2020-04-25T12:02:10;83.9804216666667;15.5621516666667
2020-04-25T13:02:45;83.9761216666667;15.5547266666667
2020-04-25T14:02:09;83.9718666666667;15.549325
2020-04-25T15:02:23;83.967915;15.5468166666667
2020-04-25T16:02:46;83.96406;15.5450383333333
2020-04-25T17:02:23;83.960415;15.543225
2020-04-25T18:02:21;83.9569883333333;15.5397916666667
2020-04-25T19:03:51;83.95357;15.5341116666667
2020-04-25T20:02:09;83.9502266666667;15.52752
2020-04-25T21:02:23;83.9466683333333;15.51794
2020-04-25T22:02:45;83.9430766666667;15.507075
2020-04-25T23:02:14;83.9396483333333;15.4955033333333
2020-04-26T00:02:09;83.9364566666667;15.4852583333333
2020-04-26T01:03:05;83.9336716666667;15.479765
2020-04-26T02:02:09;83.9311066666667;15.476445
2020-04-26T03:02:10;83.9288366666667;15.4789516666667
2020-04-26T04:02:13;83.9266083333333;15.4815533333333
2020-04-26T05:02:15;83.9242466666667;15.486075
2020-04-26T06:02:17;83.9216933333333;15.488185
2020-04-26T07:02:29;83.9196816666667;15.49108
2020-04-26T08:02:32;83.9167333333333;15.4905366666667
2020-04-26T09:02:45;83.914615;15.4904533333333
2020-04-26T10:02:10;83.91188;15.48783
2020-04-26T11:02:17;83.90902;15.48418
2020-04-26T12:02:33;83.9063066666667;15.4808066666667
2020-04-26T13:02:10;83.9038816666667;15.4795066666667
2020-04-26T14:02:15;83.9018133333333;15.47955
2020-04-26T15:02:29;83.90021;15.4826866666667
2020-04-26T16:02:34;83.8990166666667;15.486495
2020-04-26T17:02:33;83.8979933333333;15.49241
2020-04-26T18:02:29;83.8973016666667;15.4971633333333
2020-04-26T19:02:10;83.8966833333333;15.5013683333333
2020-04-26T20:02:10;83.896105;15.5048966666667
2020-04-26T21:02:13;83.89549;15.50721
2020-04-26T22:02:09;83.89479;15.5080816666667
2020-04-26T23:02:23;83.8941966666667;15.508745
2020-04-27T00:02:45;83.8938766666667;15.510875
2020-04-27T01:02:10;83.8936783333333;15.51301
2020-04-27T02:02:11;83.89368;15.5186033333333
2020-04-27T03:02:34;83.894615;15.5314983333333
2020-04-27T04:02:35;83.896085;15.5452383333333
2020-04-27T05:02:27;83.8980216666667;15.5597933333333
2020-04-27T06:02:28;83.900145;15.5750666666667
2020-04-27T09:03:05;83.9068183333333;15.6037983333333
2020-04-27T10:02:09;83.9089166666667;15.6043583333333
2020-04-27T11:02:44;83.9111833333333;15.6018116666667
2020-04-27T12:02:15;83.9137983333333;15.6038366666667
2020-04-27T13:02:10;83.916685;15.612675
2020-04-27T14:02:11;83.920245;15.6252983333333
2020-04-27T15:02:10;83.9242683333333;15.64125
2020-04-27T16:02:10;83.9285116666667;15.6653366666667
2020-04-27T17:02:09;83.9328916666667;15.69017
2020-04-27T18:02:10;83.9370916666667;15.7131833333333
2020-04-27T19:02:22;83.94119;15.7349583333333
2020-04-27T20:02:24;83.9458716666667;15.7607433333333
2020-04-27T21:05:12;83.9511383333333;15.790405
2020-04-27T22:02:10;83.955735;15.8224
2020-04-27T23:02:09;83.9605083333333;15.85657
2020-04-28T00:02:10;83.9654133333333;15.893935
2020-04-28T01:02:16;83.9704266666667;15.9355733333333
2020-04-28T02:02:33;83.9755066666667;15.980975
2020-04-28T03:02:09;83.98062;16.028975
2020-04-28T04:02:09;83.9853716666667;16.07981
2020-04-28T05:02:10;83.9899183333333;16.13203
2020-04-28T06:02:10;83.994365;16.1832866666667
2020-04-28T07:02:10;83.9987316666667;16.2349233333333
2020-04-28T08:02:09;84.00306;16.2845683333333
2020-04-28T09:02:10;84.00723;16.332705
2020-04-28T10:02:15;84.0107983333333;16.3823766666667
2020-04-28T13:03:10;84.01869;16.5287466666667
2020-04-28T14:02:10;84.0203116666667;16.5783066666667
2020-04-28T15:02:10;84.0214816666667;16.6282683333333
2020-04-28T16:02:15;84.022185;16.6795866666667
2020-04-28T17:02:14;84.0224933333333;16.7323666666667
2020-04-28T18:02:11;84.02228;16.7851316666667
2020-04-28T19:03:41;84.0217166666667;16.8370966666667
2020-04-28T20:02:10;84.0210016666667;16.881505
2020-04-28T21:02:10;84.0200166666667;16.9219966666667
2020-04-28T22:02:10;84.0188116666667;16.9553066666667
2020-04-28T23:02:10;84.0174216666667;16.981755
2020-04-29T00:02:15;84.016075;17.00414
2020-04-29T01:02:10;84.014895;17.026225
2020-04-29T02:02:12;84.0136466666667;17.049895
2020-04-29T03:02:11;84.01236;17.07094
2020-04-29T04:02:10;84.01112;17.0927133333333
2020-04-29T05:02:09;84.009825;17.1208633333333
2020-04-29T06:02:14;84.0083833333333;17.149095
2020-04-29T07:02:09;84.0064466666667;17.17502
2020-04-29T08:02:09;84.0039616666667;17.1954316666667
2020-04-29T09:02:15;84.0010416666667;17.2089816666667
2020-04-29T10:02:15;83.99754;17.2140483333333
2020-04-29T11:02:16;83.993565;17.2123133333333
2020-04-29T12:02:16;83.989115;17.20681
2020-04-29T13:02:14;83.983855;17.2029533333333
2020-04-29T14:02:11;83.978735;17.1924316666667
2020-04-29T15:02:24;83.973725;17.1822816666667
2020-04-29T16:02:17;83.9693616666667;17.17521
2020-04-29T17:02:45;83.9652533333333;17.1768516666667
2020-04-29T18:02:16;83.961355;17.18753
2020-04-29T19:02:16;83.9569366666667;17.2030266666667
2020-04-29T20:02:32;83.95282;17.2166783333333
2020-04-29T21:02:11;83.9493083333333;17.22844
2020-04-29T22:02:12;83.946025;17.2416166666667
2020-04-29T23:02:39;83.9425333333333;17.2550433333333
2020-04-30T00:02:10;83.9391933333333;17.2660366666667
2020-04-30T01:02:10;83.9360533333333;17.2757533333333
2020-04-30T02:02:15;83.9330533333333;17.2866466666667
2020-04-30T03:02:39;83.93034;17.296725
2020-04-30T04:02:09;83.9279566666667;17.3092633333333
2020-04-30T05:02:09;83.9259983333333;17.323895
2020-04-30T06:02:33;83.9242516666667;17.3415466666667
2020-04-30T07:03:38;83.9224;17.3624
2020-04-30T08:02:09;83.920635;17.3823466666667
2020-04-30T09:02:10;83.9188616666667;17.40315
2020-04-30T10:02:33;83.9169816666667;17.4224566666667
2020-04-30T11:02:09;83.9150166666667;17.4405333333333
2020-04-30T12:02:10;83.91298;17.456245
2020-04-30T15:04:15;83.9070533333333;17.48613
2020-04-30T16:02:09;83.90533;17.4963516666667
2020-04-30T17:02:09;83.9038616666667;17.5080433333333
2020-04-30T18:02:09;83.9025983333333;17.521715
2020-04-30T19:02:24;83.9015366666667;17.5385
2020-04-30T20:02:44;83.900335;17.55406
2020-04-30T21:03:40;83.8992666666667;17.567565
2020-04-30T22:02:10;83.898285;17.5775233333333
2020-04-30T23:02:10;83.8973683333333;17.58553
2020-05-01T00:02:15;83.8966516666667;17.5913083333333
2020-05-01T01:02:09;83.89615;17.59623
2020-05-01T02:02:14;83.8957166666667;17.60037
2020-05-01T03:05:12;83.89552;17.605495
2020-05-01T04:02:09;83.8956;17.6108766666667
2020-05-01T05:02:10;83.8957916666667;17.6177666666667
2020-05-01T06:02:09;83.8961716666667;17.6256666666667
2020-05-01T07:02:09;83.8969;17.63489
2020-05-01T08:02:14;83.897725;17.6447933333333
2020-05-01T09:02:10;83.8984783333333;17.6516283333333
2020-05-01T10:02:10;83.8992516666667;17.6548933333333
2020-05-01T11:02:11;83.89994;17.65342
2020-05-01T12:02:11;83.90054;17.6451516666667
2020-05-01T13:04:38;83.9013;17.6326933333333
2020-05-01T14:02:10;83.901895;17.61789
2020-05-01T15:02:09;83.90256;17.6002483333333
2020-05-01T16:02:10;83.903;17.5873916666667
2020-05-01T19:04:04;83.9019566666667;17.576915
2020-05-01T20:02:10;83.9009333333333;17.575035
2020-05-01T21:02:10;83.899835;17.5710883333333
2020-05-01T22:02:10;83.89899;17.56663
2020-05-01T23:02:10;83.8982733333333;17.5602983333333
2020-05-02T00:02:09;83.897725;17.5524916666667
2020-05-02T01:02:17;83.8972316666667;17.5440816666667
2020-05-02T02:02:33;83.8968366666667;17.5368
2020-05-02T03:02:09;83.8963016666667;17.5301933333333
2020-05-02T04:02:10;83.895295;17.5248416666667
2020-05-02T05:02:09;83.8940033333333;17.5222766666667
2020-05-02T06:02:09;83.892545;17.5230866666667
2020-05-02T07:02:10;83.8909916666667;17.52561
2020-05-02T08:02:15;83.88938;17.5289266666667
2020-05-02T10:02:10;83.8861616666667;17.534515
2020-05-02T11:02:24;83.8845866666667;17.5360116666667
2020-05-02T12:02:39;83.883145;17.537015
2020-05-02T13:02:10;83.8816316666667;17.5377516666667
2020-05-02T14:02:10;83.8803566666667;17.5369366666667
2020-05-02T15:02:15;83.8789083333333;17.5395233333333
2020-05-02T16:02:12;83.877565;17.543285
2020-05-02T17:02:09;83.87601;17.5473666666667
2020-05-02T18:02:09;83.874505;17.553375
2020-05-02T19:02:10;83.872805;17.5643783333333
2020-05-02T20:02:16;83.870995;17.5783433333333
2020-05-02T21:02:15;83.8695166666667;17.5921533333333
2020-05-02T22:02:11;83.8682133333333;17.6068716666667
2020-05-02T23:02:20;83.8672283333333;17.6224416666667
2020-05-03T00:02:39;83.8667516666667;17.6389066666667
2020-05-03T01:02:09;83.8663366666667;17.6553933333333
2020-05-03T02:02:10;83.866015;17.67162
2020-05-03T03:02:39;83.865145;17.6834533333333
2020-05-03T04:02:15;83.86464;17.6980833333333
2020-05-03T05:02:18;83.8647666666667;17.7158233333333
2020-05-03T06:02:18;83.8648183333333;17.735005
2020-05-03T07:02:45;83.864775;17.7571083333333
2020-05-03T08:02:09;83.864615;17.7804916666667
2020-05-03T09:02:10;83.8646283333333;17.8076666666667
2020-05-03T10:02:10;83.8648683333333;17.8390216666667
2020-05-03T11:02:12;83.8653616666667;17.873245
2020-05-03T12:02:10;83.8660883333333;17.90878
2020-05-03T13:02:10;83.8666583333333;17.943485
2020-05-03T14:02:15;83.86714;17.9753033333333
2020-05-03T15:02:09;83.867535;18.003365
2020-05-03T16:02:09;83.8679033333333;18.028735
2020-05-03T17:02:10;83.868115;18.0507033333333
2020-05-03T18:02:10;83.8682183333333;18.070695
2020-05-03T19:02:10;83.868145;18.0896566666667
2020-05-03T20:02:15;83.8680283333333;18.1086
2020-05-03T21:02:09;83.86808;18.128985
2020-05-03T22:02:14;83.8680633333333;18.1494583333333
2020-05-03T23:02:10;83.8683066666667;18.170365
2020-05-04T00:02:12;83.868695;18.190355
2020-05-04T01:02:45;83.8692683333333;18.2085833333333
2020-05-04T02:02:10;83.8701083333333;18.22488
2020-05-04T03:02:39;83.8713366666667;18.2400233333333
2020-05-04T04:02:10;83.8726316666667;18.2515866666667
2020-05-04T05:03:40;83.8740833333333;18.2614333333333
2020-05-04T06:02:10;83.8755133333333;18.2692516666667
2020-05-04T07:03:42;83.8771283333333;18.2763833333333
2020-05-04T08:02:10;83.8787733333333;18.2826766666667
2020-05-04T09:02:10;83.880675;18.289475
2020-05-04T10:02:15;83.8827866666667;18.2969683333333
2020-05-04T11:02:45;83.884975;18.3046666666667
2020-05-04T12:02:10;83.8872083333333;18.3114066666667
2020-05-04T13:02:30;83.8894183333333;18.317105
2020-05-04T15:02:09;83.8935583333333;18.31495
2020-05-04T16:02:09;83.8954233333333;18.309135
2020-05-04T17:02:10;83.8970683333333;18.3007716666667
2020-05-04T18:02:09;83.8985983333333;18.290395
2020-05-04T19:02:12;83.8996733333333;18.2791433333333
2020-05-04T20:02:14;83.90036;18.2696533333333
2020-05-04T21:02:10;83.901095;18.261735
2020-05-04T22:02:16;83.9014233333333;18.25763
2020-05-04T23:02:17;83.9016733333333;18.2536233333333
2020-05-05T00:02:39;83.9020516666667;18.2505966666667
2020-05-05T03:05:28;83.90331;18.2293166666667
2020-05-05T04:02:09;83.90367;18.2169016666667
2020-05-05T05:03:38;83.9040566666667;18.199005
2020-05-05T06:02:09;83.9043616666667;18.1803383333333
2020-05-05T07:02:10;83.9045166666667;18.1607
2020-05-05T08:02:10;83.9045066666667;18.1423333333333
2020-05-05T08:43:58;83.9045483333333;18.12615
2020-05-05T09:20:47;83.9045483333333;18.12615
2020-05-05T10:02:09;83.90415;18.10064
2020-05-05T13:03:14;83.9013166666667;18.050095
2020-05-05T14:02:10;83.900195;18.03372
2020-05-05T15:02:09;83.8990183333333;18.0149933333333
2020-05-05T16:02:10;83.89784;17.99374
2020-05-05T17:02:09;83.896865;17.969445
2020-05-05T18:02:10;83.8959966666667;17.9434016666667
2020-05-05T19:02:14;83.895155;17.9173916666667
2020-05-05T21:03:11;83.8933933333333;17.8733116666667
2020-05-05T22:02:09;83.892625;17.8559233333333
2020-05-05T23:02:09;83.8918966666667;17.8429833333333
2020-05-06T00:02:10;83.8911266666667;17.833365
2020-05-06T03:03:40;83.8891383333333;17.8035483333333
2020-05-06T04:02:10;83.88958;17.7919233333333
2020-05-06T05:02:09;83.8905083333333;17.7766483333333
2020-05-06T06:02:10;83.8916533333333;17.7592683333333
2020-05-06T07:03:35;83.8932466666667;17.7397983333333
2020-05-06T08:02:14;83.8950566666667;17.7208933333333
2020-05-06T09:02:10;83.8973033333333;17.7022316666667
2020-05-06T10:02:09;83.899345;17.683605
2020-05-06T11:02:09;83.9004583333333;17.6666966666667
2020-05-06T12:02:09;83.9019133333333;17.6505333333333
2020-05-06T13:02:10;83.9034133333333;17.6340466666667
2020-05-06T14:02:10;83.9049233333333;17.6154916666667
2020-05-06T15:02:10;83.9067383333333;17.594135
2020-05-06T16:02:09;83.9088716666667;17.5679383333333
2020-05-06T17:02:09;83.9112933333333;17.538105
2020-05-06T18:02:09;83.9135366666667;17.5054833333333
2020-05-06T19:02:09;83.915455;17.4715183333333
2020-05-06T20:02:09;83.9170133333333;17.4353816666667
2020-05-06T21:02:10;83.9184233333333;17.3972116666667
2020-05-06T22:02:09;83.919465;17.3584833333333
2020-05-06T23:02:16;83.92012;17.3227816666667
2020-05-07T00:02:10;83.9204133333333;17.28906
2020-05-07T01:03:03;83.9203833333333;17.252515
2020-05-07T02:02:09;83.9201166666667;17.213845
2020-05-07T03:02:09;83.919885;17.1715633333333
2020-05-07T04:02:09;83.919655;17.1243583333333
2020-05-07T05:03:40;83.91946;17.07084
2020-05-07T06:02:10;83.9192416666667;17.0160033333333
2020-05-07T07:02:09;83.918965;16.95598
2020-05-07T08:02:10;83.918525;16.8935416666667
2020-05-07T09:02:10;83.917905;16.8295883333333
2020-05-07T10:02:09;83.9169883333333;16.766165
2020-05-07T11:03:39;83.915805;16.7030033333333
2020-05-07T12:02:09;83.9144766666667;16.64332
2020-05-07T13:02:09;83.91288;16.5831833333333
2020-05-07T14:02:09;83.91134;16.5239033333333
2020-05-07T15:02:09;83.9098383333333;16.4646483333333
2020-05-07T16:02:14;83.9079816666667;16.405475
2020-05-07T17:02:39;83.9059766666667;16.34481
2020-05-07T18:02:09;83.9037233333333;16.284195
2020-05-07T19:02:09;83.901075;16.222345
2020-05-07T20:02:10;83.8980116666667;16.1605266666667
2020-05-07T21:03:32;83.8945833333333;16.0986566666667
2020-05-07T22:02:13;83.8910266666667;16.0422766666667
2020-05-07T23:02:34;83.8872883333333;15.987265
2020-05-08T00:02:44;83.8834883333333;15.934905
2020-05-08T01:02:39;83.8797066666667;15.88472
2020-05-08T02:02:10;83.8758016666667;15.8344583333333
2020-05-08T03:03:37;83.8715316666667;15.7806433333333
2020-05-08T04:02:09;83.867165;15.7267683333333
2020-05-08T05:02:09;83.8628333333333;15.6696133333333
2020-05-08T06:02:09;83.8583;15.60798
2020-05-08T07:02:10;83.8535983333333;15.5411666666667
2020-05-08T08:02:10;83.84889;15.4714583333333
2020-05-08T09:02:15;83.8441966666667;15.3997033333333
2020-05-08T10:02:09;83.83981;15.3278116666667
2020-05-08T11:02:11;83.835995;15.2566
2020-05-08T12:02:15;83.8327616666667;15.1863316666667
2020-05-08T13:02:09;83.82985;15.1196516666667
2020-05-08T14:02:15;83.827245;15.0548483333333
2020-05-08T15:02:10;83.824945;14.9919966666667
2020-05-08T16:02:10;83.8228316666667;14.930605
2020-05-08T17:02:09;83.820795;14.8690483333333
2020-05-08T18:02:09;83.818785;14.8062983333333
2020-05-08T19:02:09;83.8164966666667;14.7423433333333
2020-05-08T20:02:14;83.81394;14.6774483333333
2020-05-08T21:02:15;83.8110883333333;14.615705
2020-05-08T22:02:09;83.80783;14.5570383333333
2020-05-08T23:02:15;83.8043483333333;14.4976083333333
2020-05-09T00:02:15;83.800475;14.4417816666667
2020-05-09T01:02:15;83.7964366666667;14.3908166666667
2020-05-09T02:02:09;83.7923633333333;14.3442983333333
2020-05-09T03:04:42;83.7882066666667;14.2976033333333
2020-05-09T04:02:10;83.78479;14.2556916666667
2020-05-09T05:02:09;83.7812133333333;14.2143016666667
2020-05-09T06:02:10;83.7776233333333;14.1758966666667
2020-05-09T07:02:10;83.7739583333333;14.13474
2020-05-09T08:02:14;83.7700116666667;14.094945
2020-05-09T09:02:09;83.76584;14.05746
2020-05-09T10:02:09;83.76148;14.0190733333333
2020-05-09T11:02:10;83.756715;13.9788883333333
2020-05-09T12:02:09;83.751805;13.9484183333333
2020-05-09T13:02:09;83.7469233333333;13.9252416666667
2020-05-09T14:02:09;83.7422466666667;13.9051966666667
2020-05-09T15:02:45;83.7374916666667;13.8910533333333
2020-05-09T16:02:09;83.733135;13.8764866666667
2020-05-09T17:02:10;83.7289183333333;13.8596766666667
2020-05-09T18:02:10;83.724795;13.8405883333333
2020-05-09T19:02:17;83.720645;13.8192766666667
2020-05-09T20:02:34;83.7160816666667;13.7944516666667
2020-05-09T21:02:15;83.7115283333333;13.767375
2020-05-09T22:02:33;83.7069716666667;13.7387616666667
2020-05-09T23:02:09;83.702635;13.7120933333333
2020-05-10T00:02:10;83.69845;13.69143
2020-05-10T01:02:09;83.69428;13.6743533333333
2020-05-10T02:02:10;83.6903916666667;13.6615433333333
2020-05-10T03:02:10;83.6865083333333;13.6515683333333
2020-05-10T04:02:15;83.68248;13.64037
2020-05-10T05:02:15;83.6786916666667;13.6289433333333
2020-05-10T06:02:09;83.67463;13.6146083333333
2020-05-10T07:02:24;83.670035;13.5943316666667
2020-05-10T08:02:39;83.6648666666667;13.56861
2020-05-10T10:02:10;83.6531266666667;13.5084016666667
2020-05-10T11:02:33;83.6466916666667;13.476285
2020-05-10T12:02:27;83.6400766666667;13.4455366666667
2020-05-10T13:02:10;83.6333833333333;13.4168666666667
2020-05-10T14:02:15;83.6266183333333;13.3901416666667
2020-05-10T15:02:39;83.6197833333333;13.3667083333333
2020-05-10T16:02:10;83.6132816666667;13.3470866666667
2020-05-10T16:43:52;83.6088283333333;13.33394
2020-05-10T17:20:38;83.6088283333333;13.33394
2020-05-10T18:02:09;83.600595;13.309185
2020-05-10T21:03:21;83.5811583333333;13.2432166666667
2020-05-10T22:02:10;83.5747783333333;13.218355
2020-05-10T23:02:09;83.5681616666667;13.1943983333333
2020-05-11T00:02:09;83.5616016666667;13.172125
2020-05-11T01:02:10;83.5551166666667;13.1531166666667
2020-05-11T02:02:09;83.5487766666667;13.1394566666667
2020-05-11T03:02:09;83.5424366666667;13.131765
2020-05-11T04:02:10;83.5360233333333;13.12796
2020-05-11T05:02:09;83.5294833333333;13.1272933333333
2020-05-11T06:02:10;83.5227483333333;13.1268983333333
2020-05-11T07:02:16;83.5157216666667;13.12594
2020-05-11T08:02:32;83.5083716666667;13.1241816666667
2020-05-11T09:02:09;83.5008533333333;13.1207483333333
2020-05-11T10:02:10;83.4931233333333;13.1147016666667
2020-05-11T11:02:09;83.4854266666667;13.1057533333333
2020-05-11T12:02:10;83.477805;13.09557
2020-05-11T13:02:10;83.4703516666667;13.0862483333333
2020-05-11T14:02:09;83.4631933333333;13.07897
2020-05-11T15:02:19;83.4562116666667;13.0742566666667
2020-05-11T16:02:09;83.4494416666667;13.0703883333333
2020-05-11T17:02:09;83.44324;13.06604
2020-05-11T18:02:09;83.4375516666667;13.0593133333333
2020-05-11T19:02:10;83.4323683333333;13.0503083333333
2020-05-11T20:02:09;83.4277016666667;13.0400466666667
2020-05-11T21:02:09;83.4235316666667;13.0277483333333
2020-05-11T22:02:09;83.4197866666667;13.0132716666667
2020-05-11T23:02:09;83.4164683333333;12.9977716666667
2020-05-12T00:02:15;83.413485;12.9822316666667
2020-05-12T03:02:56;83.4061066666667;12.9424383333333
2020-05-12T04:02:09;83.40427;12.9308983333333
2020-05-12T05:02:09;83.402785;12.9170916666667
2020-05-12T06:02:15;83.40173;12.899695
2020-05-12T07:02:10;83.4011583333333;12.8756083333333
2020-05-12T08:02:09;83.4010233333333;12.8440233333333
2020-05-12T09:02:10;83.401245;12.80532
2020-05-12T10:02:10;83.4020883333333;12.7609216666667
2020-05-12T11:02:17;83.403095;12.71268
2020-05-12T12:02:33;83.4041316666667;12.6644633333333
2020-05-12T13:02:10;83.40442;12.6199833333333
2020-05-12T14:02:14;83.4039666666667;12.5743533333333
2020-05-12T15:02:23;83.40259;12.5245683333333
2020-05-12T16:02:12;83.4006533333333;12.4703683333333
2020-05-12T17:02:09;83.3981033333333;12.4108383333333
2020-05-12T18:02:09;83.394845;12.339385
2020-05-12T19:02:15;83.39097;12.2690133333333
2020-05-12T20:02:13;83.3868583333333;12.1837533333333
2020-05-12T21:02:10;83.3823833333333;12.09314
2020-05-12T22:02:10;83.3774683333333;12.004785
2020-05-13T00:02:14;83.3597416666667;11.69999
2020-05-13T01:04:24;83.3597416666667;11.69999
2020-05-13T02:02:09;83.3561033333333;11.573125
2020-05-13T03:02:10;83.3532983333333;11.4447166666667
2020-05-13T04:02:14;83.3516133333333;11.3202116666667
2020-05-13T07:03:04;83.3514466666667;10.9922716666667
2020-05-13T08:02:10;83.35154;10.8935816666667
2020-05-13T09:02:10;83.3509916666667;10.7996933333333
2020-05-13T10:02:09;83.350455;10.7066333333333
2020-05-13T11:02:09;83.349885;10.617125
2020-05-13T12:02:15;83.3490416666667;10.5309533333333
2020-05-13T13:02:10;83.3480133333333;10.4501916666667
2020-05-13T14:02:09;83.3473316666667;10.37369
2020-05-13T15:02:11;83.346885;10.3057116666667
2020-05-13T16:02:14;83.3466866666667;10.2527733333333
2020-05-13T18:03:44;83.3474716666667;10.18058
2020-05-13T19:02:10;83.3481833333333;10.1585566666667
2020-05-13T20:02:15;83.3493516666667;10.1481233333333
2020-05-13T21:02:10;83.351075;10.1347283333333
2020-05-13T22:02:10;83.3533183333333;10.114855
2020-05-13T23:02:34;83.3558016666667;10.0905533333333
2020-05-14T00:02:45;83.3583683333333;10.063375
2020-05-14T01:02:10;83.3605066666667;10.037465
2020-05-14T02:02:12;83.3624516666667;10.0117866666667
2020-05-14T03:02:14;83.3642216666667;9.99073666666667
2020-05-14T04:02:15;83.36606;9.973455
